tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgayK45G17atqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699721.311782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgayK45G17atqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699721.31238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgayK45G17atqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699721.318274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,5,CAEQr9OsvoH4tZjXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699722.292612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,198,CAEQr9OsvoH4tZjXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699722.293331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,130,CAEQr9OsvoH4tZjXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699722.293918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr9OsvoH4tZjXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699722.309851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9OsvoH4tZjXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699722.310966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9OsvoH4tZjXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699722.314954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,9,CAEQyPP207bOo/HKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699723.291669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,201,CAEQyPP207bOo/HKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699723.294278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,209,CAEQyPP207bOo/HKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699723.295002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyPP207bOo/HKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699723.311562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPP207bOo/HKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699723.312486,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPP207bOo/HKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699723.314629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,12,CAEQo76z2qmYt/LyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699724.292618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,204,CAEQo76z2qmYt/LyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699724.292817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,212,CAEQo76z2qmYt/LyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699724.293177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo76z2qmYt/LyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699724.304967,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo76z2qmYt/LyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699724.31023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo76z2qmYt/LyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699724.311504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,16,CAEQ3r6RscinsOi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699725.291747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,216,CAEQ3r6RscinsOi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699725.292655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,208,CAEQ3r6RscinsOi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699725.294277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3r6RscinsOi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699725.309661,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3r6RscinsOi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699725.313374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3r6RscinsOi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699725.31504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,20,CAEQ7Jqii9X5sqyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699726.291936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,212,CAEQ7Jqii9X5sqyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699726.293013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,220,CAEQ7Jqii9X5sqyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699726.293226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7Jqii9X5sqyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699726.311694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Jqii9X5sqyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699726.31487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Jqii9X5sqyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699726.31603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,24,CAEQ5fO/07ay5Ml6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699727.292172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,224,CAEQ5fO/07ay5Ml6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699727.292346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,216,CAEQ5fO/07ay5Ml6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699727.295966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5fO/07ay5Ml6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699727.30958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fO/07ay5Ml6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699727.31318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fO/07ay5Ml6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699727.318101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,28,CAEQ1r2B54mi6PHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699728.292162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,228,CAEQ1r2B54mi6PHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699728.292796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,220,CAEQ1r2B54mi6PHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699728.293304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1r2B54mi6PHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699728.309339,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1r2B54mi6PHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699728.311806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1r2B54mi6PHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699728.312136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,32,CAEQ9ZWhx4qcw/pMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699729.292904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,224,CAEQ9ZWhx4qcw/pMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699729.293655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,156,CAEQ9ZWhx4qcw/pMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699729.296505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9ZWhx4qcw/pMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699729.306745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ZWhx4qcw/pMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699729.311186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ZWhx4qcw/pMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699729.313798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,160,CAEQwrC/6r3K6uQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699730.292761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,36,CAEQwrC/6r3K6uQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699730.293311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,228,CAEQwrC/6r3K6uQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699730.293626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwrC/6r3K6uQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699730.308554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwrC/6r3K6uQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699730.310258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwrC/6r3K6uQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699730.312598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,232,CAEQ1Z76h/3SwZtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699731.296262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,164,CAEQ1Z76h/3SwZtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699731.296429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,40,CAEQ1Z76h/3SwZtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699731.298752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Z76h/3SwZtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699731.311809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Z76h/3SwZtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699731.313712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Z76h/3SwZtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699731.313993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,167,CAEQgJeo1bLO6dPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699732.291017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,44,CAEQgJeo1bLO6dPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699732.291995,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,235,CAEQgJeo1bLO6dPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699732.297637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgJeo1bLO6dPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699732.309868,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJeo1bLO6dPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699732.313262,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJeo1bLO6dPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699732.313796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,47,CAEQ1NiNg4yM5KYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699733.292183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,238,CAEQ1NiNg4yM5KYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699733.293307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,170,CAEQ1NiNg4yM5KYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699733.293837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1NiNg4yM5KYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699733.309275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1NiNg4yM5KYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699733.309812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1NiNg4yM5KYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699733.314608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,51,CAEQkO2Hs9bBrIhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699734.289847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,242,CAEQkO2Hs9bBrIhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699734.293519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,251,CAEQkO2Hs9bBrIhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699734.29368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkO2Hs9bBrIhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699734.305532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkO2Hs9bBrIhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699734.311583,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkO2Hs9bBrIhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699734.313555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,246,CAEQvfOS+JnM55AWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699735.292072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,255,CAEQvfOS+JnM55AWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699735.296488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,55,CAEQvfOS+JnM55AWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699735.29792,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvfOS+JnM55AWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699735.309401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvfOS+JnM55AWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699735.311332,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvfOS+JnM55AWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699735.31186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,59,CAEQntGIxqCXw5SWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699736.291652,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,249,CAEQntGIxqCXw5SWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699736.291956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,2,CAEQntGIxqCXw5SWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699736.292179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQntGIxqCXw5SWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699736.322145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQntGIxqCXw5SWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699736.322285,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQntGIxqCXw5SWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699736.322485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,253,CAEQzdGd8tas6+o+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699737.287907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,63,CAEQzdGd8tas6+o+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699737.293604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,6,CAEQzdGd8tas6+o+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699737.294302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzdGd8tas6+o+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699737.310822,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzdGd8tas6+o+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699737.311843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzdGd8tas6+o+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699737.314585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,67,CAEQ1+PXrYyLus86GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699738.291823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,1,CAEQ1+PXrYyLus86GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699738.292168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,10,CAEQ1+PXrYyLus86GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699738.293218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1+PXrYyLus86GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699738.31145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1+PXrYyLus86GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699738.312935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1+PXrYyLus86GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699738.321073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,14,CAEQpqaSxJvs3uNwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699739.292498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,5,CAEQpqaSxJvs3uNwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699739.293522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,71,CAEQpqaSxJvs3uNwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699739.295628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpqaSxJvs3uNwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699739.309738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpqaSxJvs3uNwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699739.312447,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqaSxJvs3uNwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699739.317912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,197,CAEQ2YTY3++twewdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699740.29269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,75,CAEQ2YTY3++twewdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699740.295778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,9,CAEQ2YTY3++twewdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699740.296033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2YTY3++twewdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699740.310249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2YTY3++twewdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699740.311979,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2YTY3++twewdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699740.313497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,79,CAEQhJDVqobav6niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699741.288555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,13,CAEQhJDVqobav6niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699741.289245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,201,CAEQhJDVqobav6niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699741.296058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhJDVqobav6niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699741.309611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJDVqobav6niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699741.311387,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhJDVqobav6niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699741.312205,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,17,CAEQvNq+9qjcsZPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699742.292423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,83,CAEQvNq+9qjcsZPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699742.293115,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,205,CAEQvNq+9qjcsZPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699742.294238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvNq+9qjcsZPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699742.311302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvNq+9qjcsZPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699742.311476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvNq+9qjcsZPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699742.314899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,87,CAEQ/K35ib/C0PirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699743.292402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,21,CAEQ/K35ib/C0PirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699743.292855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,209,CAEQ/K35ib/C0PirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699743.294098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/K35ib/C0PirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699743.313724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/K35ib/C0PirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699743.313912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/K35ib/C0PirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699743.314307,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,91,CAEQp5zv5Zne0PZoGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743699744.295005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,25,CAEQp5zv5Zne0PZoGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743699744.295648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,213,CAEQp5zv5Zne0PZoGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743699744.3044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp5zv5Zne0PZoGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743699744.306945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5zv5Zne0PZoGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743699744.312393,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5zv5Zne0PZoGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743699744.315141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,217,CAEQrtuPhuywtIoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699745.293522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,95,CAEQrtuPhuywtIoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699745.294151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,29,CAEQrtuPhuywtIoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699745.295859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrtuPhuywtIoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699745.309376,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrtuPhuywtIoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699745.312545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrtuPhuywtIoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699745.313198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,32,CAEQ2oqqh9LX9+BkGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743699746.293237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,40,CAEQ2oqqh9LX9+BkGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743699746.293962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
