tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,132,CAEQzc7XtMbLzLFbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700655.314534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,239,CAEQzc7XtMbLzLFbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700655.315335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,35,CAEQzc7XtMbLzLFbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700655.316018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzc7XtMbLzLFbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700655.333201,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzc7XtMbLzLFbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700655.336386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzc7XtMbLzLFbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700655.336749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,135,CAEQnOzZuZX4ucEVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700656.314884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,39,CAEQnOzZuZX4ucEVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700656.315091,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,242,CAEQnOzZuZX4ucEVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700656.316784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnOzZuZX4ucEVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700656.329726,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnOzZuZX4ucEVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700656.334091,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnOzZuZX4ucEVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700656.335884,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,138,CAEQ0siA+YfsgN6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700657.308063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,43,CAEQ0siA+YfsgN6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700657.314174,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,32,CAEQ0siA+YfsgN6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700657.32528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0siA+YfsgN6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700657.331029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0siA+YfsgN6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700657.332776,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0siA+YfsgN6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700657.337251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,47,CAEQ8sDGy9qhg674ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700658.312101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,142,CAEQ8sDGy9qhg674ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700658.31273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,36,CAEQ8sDGy9qhg674ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700658.313827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8sDGy9qhg674ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700658.33621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8sDGy9qhg674ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700658.336475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sDGy9qhg674ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700658.33743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,51,CAEQt9Ppjcfgz5nsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700659.312488,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,146,CAEQt9Ppjcfgz5nsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700659.314637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,40,CAEQt9Ppjcfgz5nsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700659.316899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,55,CAEQ3d6TyIXIlPX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700660.312399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,44,CAEQ3d6TyIXIlPX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700660.315751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,150,CAEQ3d6TyIXIlPX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700660.317313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3d6TyIXIlPX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700660.330854,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3d6TyIXIlPX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700660.3322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3d6TyIXIlPX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700660.335873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,59,CAEQgYKf1YOAmoAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700661.309654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,47,CAEQgYKf1YOAmoAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700661.313017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgYKf1YOAmoAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700661.329462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgYKf1YOAmoAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700661.329977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,10,CAEQ1NjjrIaHud4/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700662.312881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,157,CAEQ1NjjrIaHud4/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700662.313031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,63,CAEQ1NjjrIaHud4/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700662.313964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1NjjrIaHud4/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700662.334582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1NjjrIaHud4/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700662.33717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NjjrIaHud4/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700662.338025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,161,CAEQ+qycxtOq4q8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700663.31196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,67,CAEQ+qycxtOq4q8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700663.312608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,14,CAEQ+qycxtOq4q8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700663.314407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+qycxtOq4q8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700663.332304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qycxtOq4q8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700663.333212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,70,CAEQorjq4p2mholxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700664.308048,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,17,CAEQorjq4p2mholxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700664.312378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,165,CAEQorjq4p2mholxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700664.313059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQorjq4p2mholxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700664.326826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorjq4p2mholxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700664.331204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQorjq4p2mholxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700664.331437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,73,CAEQysno8MWSh7WjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700665.313225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,168,CAEQysno8MWSh7WjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700665.322178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQysno8MWSh7WjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700665.330291,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQysno8MWSh7WjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700665.331629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQysno8MWSh7WjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700665.334616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,20,CAEQysno8MWSh7WjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700665.346956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,77,CAEQtfqe7tDxjr4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700666.312189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,24,CAEQtfqe7tDxjr4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700666.312846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,172,CAEQtfqe7tDxjr4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700666.313452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtfqe7tDxjr4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700666.329598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtfqe7tDxjr4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700666.33064,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfqe7tDxjr4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700666.332139,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,81,CAEQlLOSyOGumcD1ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700667.31334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,176,CAEQlLOSyOGumcD1ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700667.319326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,28,CAEQlLOSyOGumcD1ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700667.319962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlLOSyOGumcD1ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700667.331909,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlLOSyOGumcD1ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700667.333633,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlLOSyOGumcD1ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700667.338326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,84,CAEQ5fymg8GP+/JSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700668.312848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,179,CAEQ5fymg8GP+/JSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700668.313026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,73,CAEQ5fymg8GP+/JSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700668.314678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5fymg8GP+/JSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700668.331903,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fymg8GP+/JSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700668.332362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fymg8GP+/JSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700668.334919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,77,CAEQqril1Z2suZXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700669.31233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,88,CAEQqril1Z2suZXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700669.312534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,183,CAEQqril1Z2suZXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700669.312721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqril1Z2suZXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700669.326591,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqril1Z2suZXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700669.33491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqril1Z2suZXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700669.335969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,80,CAEQ8Y7rjMnotd5CGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743700670.314863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,186,CAEQ8Y7rjMnotd5CGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743700670.31573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,91,CAEQ8Y7rjMnotd5CGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743700670.317144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Y7rjMnotd5CGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743700670.330741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Y7rjMnotd5CGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743700670.332797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Y7rjMnotd5CGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743700670.3368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,189,CAEQgfnv6OKwzK+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700671.313673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,83,CAEQgfnv6OKwzK+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700671.314175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,94,CAEQgfnv6OKwzK+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700671.314825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgfnv6OKwzK+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700671.332246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgfnv6OKwzK+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700671.333217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgfnv6OKwzK+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700671.333772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,98,CAEQjKGA0/T0lIv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700672.313279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,87,CAEQjKGA0/T0lIv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700672.314454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,193,CAEQjKGA0/T0lIv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700672.315372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjKGA0/T0lIv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700672.33172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjKGA0/T0lIv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700672.33395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjKGA0/T0lIv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700672.336967,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,102,CAEQnv+Jlavxo/l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700673.3127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,48,CAEQnv+Jlavxo/l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700673.312929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,197,CAEQnv+Jlavxo/l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700673.313467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnv+Jlavxo/l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700673.330611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnv+Jlavxo/l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700673.333556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnv+Jlavxo/l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700673.335036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,106,CAEQqZ+Kms/xxNP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700674.314835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,200,CAEQqZ+Kms/xxNP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700674.315593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,52,CAEQqZ+Kms/xxNP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700674.319823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqZ+Kms/xxNP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700674.3242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZ+Kms/xxNP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700674.333145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZ+Kms/xxNP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700674.334685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,204,CAEQsbmo5IzGuLDtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700675.312885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,110,CAEQsbmo5IzGuLDtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700675.313326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,56,CAEQsbmo5IzGuLDtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700675.314957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsbmo5IzGuLDtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700675.33125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsbmo5IzGuLDtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700675.332312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbmo5IzGuLDtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700675.333972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,114,CAEQ5fLFjPqOo6mJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700676.309609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,60,CAEQ5fLFjPqOo6mJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700676.310784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,208,CAEQ5fLFjPqOo6mJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700676.31275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5fLFjPqOo6mJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700676.330061,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fLFjPqOo6mJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700676.334891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fLFjPqOo6mJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700676.336974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,64,CAEQ69261Jzw8OeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700677.313604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ69261Jzw8OeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700677.332722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ69261Jzw8OeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700677.33331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,120,CAEQvLDH1YPq7rWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700678.306633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,67,CAEQvLDH1YPq7rWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700678.314354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,214,CAEQvLDH1YPq7rWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700678.324907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvLDH1YPq7rWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700678.331725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,113,CAEQ2tjx5eaO3vPOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743700679.314706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,218,CAEQ2tjx5eaO3vPOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743700679.315075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2tjx5eaO3vPOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743700679.327062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,124,CAEQ2tjx5eaO3vPOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743700679.329291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2tjx5eaO3vPOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743700679.334011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2tjx5eaO3vPOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743700679.335717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,117,CAEQnvmx+LPrgv9aGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700680.315661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,222,CAEQnvmx+LPrgv9aGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700680.321463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,128,CAEQnvmx+LPrgv9aGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700680.322082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnvmx+LPrgv9aGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700680.331694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnvmx+LPrgv9aGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700680.333617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnvmx+LPrgv9aGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700680.334459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,132,CAEQs6nb+773jtAQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700681.310551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
