tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQvq6uhZykh9K8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702386.372645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,107,CAEQ8vOouqHZ6/uzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702387.345754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,131,CAEQ8vOouqHZ6/uzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702387.34769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,78,CAEQ8vOouqHZ6/uzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702387.350779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8vOouqHZ6/uzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702387.368033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8vOouqHZ6/uzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702387.369542,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vOouqHZ6/uzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702387.369726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,135,CAEQwb3LitqlwKReGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702388.34886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,82,CAEQwb3LitqlwKReGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702388.349868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,111,CAEQwb3LitqlwKReGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702388.35014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwb3LitqlwKReGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702388.371502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwb3LitqlwKReGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702388.373301,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwb3LitqlwKReGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702388.374218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,86,CAEQ1oKIt/2yy5fxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702389.349759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,115,CAEQ1oKIt/2yy5fxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702389.35037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,43,CAEQ1oKIt/2yy5fxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702389.351395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1oKIt/2yy5fxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702389.362464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1oKIt/2yy5fxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702389.367193,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1oKIt/2yy5fxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702389.369729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,90,CAEQqbPHjZmsmK9/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702390.350396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,119,CAEQqbPHjZmsmK9/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702390.350763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,47,CAEQqbPHjZmsmK9/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702390.351318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqbPHjZmsmK9/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702390.368401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqbPHjZmsmK9/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702390.369659,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqbPHjZmsmK9/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702390.37025,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,123,CAEQwPHvjOe+/9+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702391.349524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,94,CAEQwPHvjOe+/9+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702391.35057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,51,CAEQwPHvjOe+/9+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702391.36025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwPHvjOe+/9+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702391.362395,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPHvjOe+/9+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702391.370396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwPHvjOe+/9+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702391.370952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,54,CAEQ1ob+kZG+sIxGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702392.350841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,127,CAEQ1ob+kZG+sIxGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702392.351475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,97,CAEQ1ob+kZG+sIxGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702392.355651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1ob+kZG+sIxGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702392.368956,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ob+kZG+sIxGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702392.36921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ob+kZG+sIxGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702392.369493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,101,CAEQjZrO+47UtJ2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702393.351143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,58,CAEQjZrO+47UtJ2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702393.351325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,131,CAEQjZrO+47UtJ2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702393.352771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjZrO+47UtJ2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702393.370385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZrO+47UtJ2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702393.378265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZrO+47UtJ2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702393.379149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,135,CAEQkJS4qNnFiuvaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702394.350517,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,105,CAEQkJS4qNnFiuvaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702394.351132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-94,0,62,CAEQkJS4qNnFiuvaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702394.351249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkJS4qNnFiuvaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702394.367252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJS4qNnFiuvaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702394.370442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJS4qNnFiuvaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702394.372454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,109,CAEQxMHa0afJ2LSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702395.348338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,162,CAEQxMHa0afJ2LSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702395.350013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,139,CAEQxMHa0afJ2LSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702395.350457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxMHa0afJ2LSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702395.370221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxMHa0afJ2LSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702395.370498,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxMHa0afJ2LSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702395.371099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,143,CAEQp5Wow9Cg7piGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702396.350997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,166,CAEQp5Wow9Cg7piGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702396.351388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,113,CAEQp5Wow9Cg7piGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702396.351809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp5Wow9Cg7piGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702396.376992,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5Wow9Cg7piGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702396.37885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5Wow9Cg7piGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702396.393599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,117,CAEQq/PulPLayYVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702397.347751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,147,CAEQq/PulPLayYVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702397.350429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,170,CAEQq/PulPLayYVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702397.351951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq/PulPLayYVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702397.367133,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/PulPLayYVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702397.367464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/PulPLayYVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702397.367935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,174,CAEQkvmgtP7kgrGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702398.350681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,121,CAEQkvmgtP7kgrGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702398.35107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,151,CAEQkvmgtP7kgrGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702398.354586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkvmgtP7kgrGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702398.370382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-92,0,157,CAEQ0NHW7YbgmfZxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702400.35151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,84,CAEQ0NHW7YbgmfZxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702400.353162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,128,CAEQ0NHW7YbgmfZxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702400.35476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0NHW7YbgmfZxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702400.370515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0NHW7YbgmfZxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702400.37194,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-100,0,161,CAEQr4n3pODXkNJ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702401.349635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,132,CAEQr4n3pODXkNJ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702401.3503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,88,CAEQr4n3pODXkNJ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702401.35064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr4n3pODXkNJ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702401.367176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr4n3pODXkNJ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702401.369829,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,165,CAEQiaDVzfXVzZupARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702402.350855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,136,CAEQiaDVzfXVzZupARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702402.351037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,92,CAEQiaDVzfXVzZupARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702402.351901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,169,CAEQkcq1/c2UwemfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702403.350448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,95,CAEQkcq1/c2UwemfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702403.351268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,140,CAEQkcq1/c2UwemfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702403.352609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkcq1/c2UwemfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702403.370059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,144,CAEQh5+799rB/cK1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702404.351644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,173,CAEQh5+799rB/cK1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702404.351832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,99,CAEQh5+799rB/cK1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702404.356359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh5+799rB/cK1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702404.363952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh5+799rB/cK1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702404.369378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5+799rB/cK1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702404.369667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,148,CAEQ5p6UysGsjoj3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702405.346023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,103,CAEQ5p6UysGsjoj3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702405.346663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,177,CAEQ5p6UysGsjoj3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702405.350524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5p6UysGsjoj3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702405.367992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5p6UysGsjoj3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702405.368625,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5p6UysGsjoj3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702405.370121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,181,CAEQ97bkvLXigZS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702406.352092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,202,CAEQ97bkvLXigZS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702406.353435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,152,CAEQ97bkvLXigZS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702406.353913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ97bkvLXigZS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702406.368884,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97bkvLXigZS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702406.368998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97bkvLXigZS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702406.369936,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,206,CAEQnq7Tl9Ws7535ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702407.350479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,156,CAEQnq7Tl9Ws7535ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702407.352434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,185,CAEQnq7Tl9Ws7535ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702407.353533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnq7Tl9Ws7535ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702407.368773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnq7Tl9Ws7535ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702407.36946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnq7Tl9Ws7535ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702407.372377,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,189,CAEQkvKagNGzl99IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702408.350455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,210,CAEQkvKagNGzl99IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702408.353264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,160,CAEQkvKagNGzl99IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702408.356906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkvKagNGzl99IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702408.370301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkvKagNGzl99IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702408.370409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkvKagNGzl99IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702408.371787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,213,CAEQgvPOp+mOqtDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702409.350489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,193,CAEQgvPOp+mOqtDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702409.351748,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,164,CAEQgvPOp+mOqtDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702409.369644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgvPOp+mOqtDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702409.370651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgvPOp+mOqtDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702409.380394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvPOp+mOqtDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702409.389688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,197,CAEQ566J4umwhY+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702410.349927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,168,CAEQ566J4umwhY+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702410.350113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,216,CAEQ566J4umwhY+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702410.352458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ566J4umwhY+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702410.36897,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ566J4umwhY+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702410.373862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ566J4umwhY+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702410.373964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,127,CAEQpvSNkYGn6/ydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702411.351395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,172,CAEQpvSNkYGn6/ydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702411.352884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,201,CAEQpvSNkYGn6/ydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702411.362408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpvSNkYGn6/ydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702411.368841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpvSNkYGn6/ydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702411.369977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpvSNkYGn6/ydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702411.371149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,176,CAEQyqfC2vqKiba2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702412.351768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,205,CAEQyqfC2vqKiba2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702412.352434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,131,CAEQyqfC2vqKiba2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702412.35297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyqfC2vqKiba2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702412.370396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqfC2vqKiba2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702412.371086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqfC2vqKiba2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702412.372014,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,209,CAEQ06aQ0uHe8sFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702413.350151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,180,CAEQ06aQ0uHe8sFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702413.350924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,135,CAEQ06aQ0uHe8sFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702413.351177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ06aQ0uHe8sFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702413.369568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06aQ0uHe8sFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702413.371883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06aQ0uHe8sFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702413.373408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
