tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQspC72+fd9f9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884651.071875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,154,CAEQwdCnyqnAscQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884652.046724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,154,CAEQwdCnyqnAscQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884652.047386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,151,CAEQwdCnyqnAscQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884652.047897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,147,CAEQwdCnyqnAscQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884652.048765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwdCnyqnAscQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884652.071571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdCnyqnAscQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884652.073019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdCnyqnAscQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884652.074316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,155,CAEQ6oGf0qWirdQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884653.046169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,148,CAEQ6oGf0qWirdQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884653.046329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,152,CAEQ6oGf0qWirdQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884653.046729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,155,CAEQ6oGf0qWirdQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884653.047776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6oGf0qWirdQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884653.062889,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6oGf0qWirdQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884653.066991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6oGf0qWirdQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884653.067405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,153,CAEQmKzazpi51c5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884654.049517,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,156,CAEQmKzazpi51c5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884654.049851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,149,CAEQmKzazpi51c5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884654.050457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,156,CAEQmKzazpi51c5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884654.051197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmKzazpi51c5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884654.067433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmKzazpi51c5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884654.068123,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmKzazpi51c5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884654.068717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,157,CAEQx43khtr+8tKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884655.046433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,150,CAEQx43khtr+8tKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884655.047447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,157,CAEQx43khtr+8tKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884655.048005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,154,CAEQx43khtr+8tKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884655.048516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,151,CAEQhczBjN6TocQkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884656.046467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,155,CAEQhczBjN6TocQkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884656.047023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,158,CAEQhczBjN6TocQkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884656.04885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,158,CAEQhczBjN6TocQkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884656.049427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhczBjN6TocQkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884656.064678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhczBjN6TocQkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884656.068608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhczBjN6TocQkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884656.069335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,156,CAEQ4fzdy+KGlO0BGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884657.046014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,159,CAEQ4fzdy+KGlO0BGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884657.046216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,159,CAEQ4fzdy+KGlO0BGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884657.046542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,152,CAEQ4fzdy+KGlO0BGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884657.047059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4fzdy+KGlO0BGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884657.068503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4fzdy+KGlO0BGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884657.069401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4fzdy+KGlO0BGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884657.069922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,157,CAEQy7WPrP/rit5XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884658.04634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,160,CAEQy7WPrP/rit5XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884658.046527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,160,CAEQy7WPrP/rit5XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884658.047517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,153,CAEQy7WPrP/rit5XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884658.048665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy7WPrP/rit5XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884658.066979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7WPrP/rit5XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884658.067875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy7WPrP/rit5XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884658.071002,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,154,CAEQmfiYhY/ehbLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884659.050607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,161,CAEQmfiYhY/ehbLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884659.050916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,161,CAEQmfiYhY/ehbLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884659.052011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,158,CAEQmfiYhY/ehbLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884659.052964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmfiYhY/ehbLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884659.067623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmfiYhY/ehbLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884659.069711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmfiYhY/ehbLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884659.070958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,162,CAEQuPukts+auuKXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884660.046799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,155,CAEQuPukts+auuKXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884660.046983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,159,CAEQuPukts+auuKXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884660.047848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,162,CAEQuPukts+auuKXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884660.04816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuPukts+auuKXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884660.067338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuPukts+auuKXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884660.068512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuPukts+auuKXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884660.083528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,163,CAEQ5OSGr8nQyK4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884661.046259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,160,CAEQ5OSGr8nQyK4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884661.046456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,163,CAEQ5OSGr8nQyK4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884661.047077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,156,CAEQ5OSGr8nQyK4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884661.047519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5OSGr8nQyK4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884661.066448,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5OSGr8nQyK4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884661.068931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OSGr8nQyK4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884661.069138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,161,CAEQ88zd88nwzqotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884662.047992,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,157,CAEQ88zd88nwzqotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884662.048575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,164,CAEQ88zd88nwzqotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884662.04919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,164,CAEQ88zd88nwzqotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884662.049467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ88zd88nwzqotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884662.071762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ88zd88nwzqotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884662.072469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88zd88nwzqotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884662.074636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,165,CAEQ6OKBh7H3qppMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884663.046382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,158,CAEQ6OKBh7H3qppMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884663.04659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,165,CAEQ6OKBh7H3qppMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884663.060283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,162,CAEQ6OKBh7H3qppMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884663.060415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6OKBh7H3qppMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884663.069237,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6OKBh7H3qppMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884663.069456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6OKBh7H3qppMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884663.075566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,159,CAEQ97+h+YuA7qtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884664.046608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,163,CAEQ97+h+YuA7qtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884664.046771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,166,CAEQ97+h+YuA7qtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884664.047176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,166,CAEQ97+h+YuA7qtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884664.047792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ97+h+YuA7qtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884664.070635,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97+h+YuA7qtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884664.07179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97+h+YuA7qtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884664.072515,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,167,CAEQoMW6w73WyYYLGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739884665.048556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,160,CAEQoMW6w73WyYYLGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739884665.049217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,167,CAEQoMW6w73WyYYLGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739884665.051534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,164,CAEQoMW6w73WyYYLGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739884665.052403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoMW6w73WyYYLGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739884665.068335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMW6w73WyYYLGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739884665.068915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMW6w73WyYYLGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739884665.06936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,168,CAEQypKT6LXXg6CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884666.046488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,161,CAEQypKT6LXXg6CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884666.046676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,168,CAEQypKT6LXXg6CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884666.049311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQypKT6LXXg6CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884666.066697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,165,CAEQypKT6LXXg6CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884666.068028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQypKT6LXXg6CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884666.068256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypKT6LXXg6CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884666.071098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5ucqaC1uu6kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884667.065866,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5ucqaC1uu6kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884667.066396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs5ucqaC1uu6kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884667.068094,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,166,CAEQktj1jPGfzechGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884668.04733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,169,CAEQktj1jPGfzechGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884668.047984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,162,CAEQktj1jPGfzechGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884668.049153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,169,CAEQktj1jPGfzechGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884668.051207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQktj1jPGfzechGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884668.069193,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktj1jPGfzechGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884668.069428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQktj1jPGfzechGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884668.070098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,163,CAEQhPiEx7j0xIPPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884669.047096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,167,CAEQhPiEx7j0xIPPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884669.047296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,170,CAEQhPiEx7j0xIPPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884669.047976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,170,CAEQhPiEx7j0xIPPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884669.048103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhPiEx7j0xIPPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884669.068087,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPiEx7j0xIPPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884669.068636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPiEx7j0xIPPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884669.069132,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,171,CAEQ8OCXipDjn4AzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884670.046686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,164,CAEQ8OCXipDjn4AzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884670.047143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,171,CAEQ8OCXipDjn4AzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884670.047878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,168,CAEQ8OCXipDjn4AzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884670.048788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8OCXipDjn4AzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884670.070058,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8OCXipDjn4AzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884670.070601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8OCXipDjn4AzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884670.072155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,172,CAEQkaGMzfnpsNopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884671.046356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,169,CAEQkaGMzfnpsNopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884671.046823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,165,CAEQkaGMzfnpsNopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884671.047508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,172,CAEQkaGMzfnpsNopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884671.048447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkaGMzfnpsNopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884671.067868,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkaGMzfnpsNopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884671.068028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkaGMzfnpsNopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884671.069681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,170,CAEQps3qooXugoFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884672.048763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,173,CAEQps3qooXugoFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884672.048953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,173,CAEQps3qooXugoFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884672.04911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,166,CAEQps3qooXugoFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884672.049787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQps3qooXugoFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884672.068428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQps3qooXugoFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884672.070308,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQps3qooXugoFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884672.070918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,167,CAEQtp3aqNizoaGKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884673.04808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,174,CAEQtp3aqNizoaGKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884673.048245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,171,CAEQtp3aqNizoaGKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884673.048853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,174,CAEQtp3aqNizoaGKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884673.054247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtp3aqNizoaGKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884673.069575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtp3aqNizoaGKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884673.070047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtp3aqNizoaGKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884673.072061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,175,CAEQjdv4zr6tsOUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884674.046799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,172,CAEQjdv4zr6tsOUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884674.047392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,175,CAEQjdv4zr6tsOUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884674.048563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
