tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-47,0,202,CAEQv+GN7uG5w8kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970765.429609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,250,CAEQhpGmpead67O7ARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739970766.426016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,46,CAEQhpGmpead67O7ARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739970766.426495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,53,CAEQhpGmpead67O7ARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739970766.427068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,203,CAEQhpGmpead67O7ARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739970766.441562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhpGmpead67O7ARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739970766.45637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhpGmpead67O7ARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739970766.456634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhpGmpead67O7ARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739970766.456817,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,54,CAEQ3MmkxI254u7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970767.426514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,204,CAEQ3MmkxI254u7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970767.427346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,251,CAEQ3MmkxI254u7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970767.431449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,47,CAEQ3MmkxI254u7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970767.431723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3MmkxI254u7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970767.446952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3MmkxI254u7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970767.447359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3MmkxI254u7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970767.448703,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,252,CAEQ4ofp+5yo7MA4GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739970768.426132,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,48,CAEQ4ofp+5yo7MA4GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739970768.426312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,55,CAEQ4ofp+5yo7MA4GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739970768.426929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,205,CAEQ4ofp+5yo7MA4GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739970768.427726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4ofp+5yo7MA4GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739970768.447538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ofp+5yo7MA4GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739970768.449399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ofp+5yo7MA4GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739970768.450014,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,56,CAEQ8arjxpKU26sbGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970769.423345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,49,CAEQ8arjxpKU26sbGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970769.428574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,253,CAEQ8arjxpKU26sbGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970769.429679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,206,CAEQ8arjxpKU26sbGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970769.430874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8arjxpKU26sbGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970769.447296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8arjxpKU26sbGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970769.447688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8arjxpKU26sbGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970769.450917,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,50,CAEQs8Lj0Jytn9TEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970770.428874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,254,CAEQs8Lj0Jytn9TEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970770.429614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,57,CAEQs8Lj0Jytn9TEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970770.429873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,207,CAEQs8Lj0Jytn9TEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970770.430443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs8Lj0Jytn9TEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970770.446684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8Lj0Jytn9TEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970770.449187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs8Lj0Jytn9TEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970770.449812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,58,CAEQjLP3rIvLqtHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970771.426481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,255,CAEQjLP3rIvLqtHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970771.426942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,51,CAEQjLP3rIvLqtHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970771.427283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,208,CAEQjLP3rIvLqtHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970771.428159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjLP3rIvLqtHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970771.447252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLP3rIvLqtHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970771.450664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLP3rIvLqtHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970771.457765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,0,CAEQvL3j7qqSzuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970772.426201,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,59,CAEQvL3j7qqSzuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970772.427069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,209,CAEQvL3j7qqSzuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970772.427699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,52,CAEQvL3j7qqSzuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970772.428237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvL3j7qqSzuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970772.448833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvL3j7qqSzuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970772.449908,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvL3j7qqSzuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970772.450531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,53,CAEQs9jn6Zzc5bNdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970773.422481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,1,CAEQs9jn6Zzc5bNdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970773.423366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,60,CAEQs9jn6Zzc5bNdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970773.426848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,210,CAEQs9jn6Zzc5bNdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970773.427687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,211,CAEQnca2zaj0jd/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970774.426187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,61,CAEQnca2zaj0jd/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970774.426562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,2,CAEQnca2zaj0jd/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970774.426851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,54,CAEQnca2zaj0jd/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970774.428805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,62,CAEQ0au3qf2JzIVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970775.423374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,55,CAEQ0au3qf2JzIVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970775.426828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,3,CAEQ0au3qf2JzIVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970775.42741,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,212,CAEQ0au3qf2JzIVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970775.431652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0au3qf2JzIVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970775.448162,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0au3qf2JzIVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970775.449987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0au3qf2JzIVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970775.450598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,213,CAEQvKf22+P0/rTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970776.427006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,56,CAEQvKf22+P0/rTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970776.427535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,4,CAEQvKf22+P0/rTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970776.427715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvKf22+P0/rTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970776.445154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,5,CAEQ98OWtreHm617GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970777.426339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,57,CAEQ98OWtreHm617GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970777.426795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,63,CAEQ98OWtreHm617GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970777.427161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,214,CAEQ98OWtreHm617GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970777.427478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,58,CAEQ/azPkdGZzaMcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970778.42644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,6,CAEQ/azPkdGZzaMcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970778.427285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,215,CAEQ/azPkdGZzaMcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970778.428285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/azPkdGZzaMcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970778.447777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,216,CAEQqburm7mA77WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970779.423779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,59,CAEQqburm7mA77WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970779.424498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,64,CAEQqburm7mA77WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970779.428362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,7,CAEQqburm7mA77WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970779.429918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqburm7mA77WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970779.454439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqburm7mA77WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970779.454674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqburm7mA77WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970779.457239,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,65,CAEQ94joqdPglfE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970780.430677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,60,CAEQ94joqdPglfE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970780.431542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,217,CAEQ94joqdPglfE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970780.432264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,8,CAEQ94joqdPglfE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970780.433582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ94joqdPglfE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970780.445684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ94joqdPglfE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970780.448786,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ94joqdPglfE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970780.449385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,9,CAEQlbuC++O95fQ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970781.426656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,61,CAEQlbuC++O95fQ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970781.42686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,218,CAEQlbuC++O95fQ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970781.427155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,66,CAEQlbuC++O95fQ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970781.428037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,62,CAEQ9cuDivzot74DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970782.424428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,10,CAEQ9cuDivzot74DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970782.426495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,67,CAEQ9cuDivzot74DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970782.426669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,219,CAEQ9cuDivzot74DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970782.427163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9cuDivzot74DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970782.445188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9cuDivzot74DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970782.449088,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,11,CAEQiOe79OLm6/yPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970783.427929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,220,CAEQiOe79OLm6/yPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970783.428389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-98,0,68,CAEQiOe79OLm6/yPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970783.42865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,63,CAEQiOe79OLm6/yPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970783.430864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiOe79OLm6/yPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970783.448634,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,64,CAEQyr7YnYj/77iyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970784.425192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,12,CAEQyr7YnYj/77iyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970784.425389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,69,CAEQyr7YnYj/77iyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970784.426361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,221,CAEQyr7YnYj/77iyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970784.426958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyr7YnYj/77iyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970784.446233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyr7YnYj/77iyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970784.447341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyr7YnYj/77iyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970784.447604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,70,CAEQ5pLfnfyQ6oYUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970785.42648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,13,CAEQ5pLfnfyQ6oYUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970785.426791,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,65,CAEQ5pLfnfyQ6oYUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970785.427079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,222,CAEQ5pLfnfyQ6oYUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970785.428451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5pLfnfyQ6oYUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970785.448147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5pLfnfyQ6oYUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970785.449375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5pLfnfyQ6oYUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970785.450212,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,66,CAEQ8qaa/9vp5PVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970786.428922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,71,CAEQ8qaa/9vp5PVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970786.429265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,223,CAEQ8qaa/9vp5PVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970786.43092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,14,CAEQ8qaa/9vp5PVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970786.432915,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8qaa/9vp5PVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970786.447185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qaa/9vp5PVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970786.44957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,15,CAEQmOqo9LS56ofvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970787.427269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,224,CAEQmOqo9LS56ofvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970787.427972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,67,CAEQmOqo9LS56ofvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970787.428513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,72,CAEQmOqo9LS56ofvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970787.428841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmOqo9LS56ofvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970787.447489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmOqo9LS56ofvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970787.44775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOqo9LS56ofvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970787.451825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,68,CAEQtom16Ky50eXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970788.426484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,16,CAEQtom16Ky50eXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970788.42664,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,73,CAEQtom16Ky50eXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970788.427101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,225,CAEQtom16Ky50eXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970788.427736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtom16Ky50eXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970788.444272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtom16Ky50eXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970788.446958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtom16Ky50eXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970788.447855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,69,CAEQnrfGj/+goPJoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970789.426845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,17,CAEQnrfGj/+goPJoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970789.42754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,226,CAEQnrfGj/+goPJoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970789.428972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,74,CAEQnrfGj/+goPJoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970789.429211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnrfGj/+goPJoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970789.445685,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,75,CAEQ3+SDxLX7ybnBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970790.42633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,70,CAEQ3+SDxLX7ybnBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970790.427021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
