tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+KefiN63n4WdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973456.616442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+KefiN63n4WdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973456.618502,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,122,CAEQnNrl3b6EidsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973457.594055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,118,CAEQnNrl3b6EidsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973457.594494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,167,CAEQnNrl3b6EidsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973457.594962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,38,CAEQnNrl3b6EidsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973457.596556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnNrl3b6EidsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973457.616893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,168,CAEQ55f4w6uRht9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973458.594021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,123,CAEQ55f4w6uRht9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973458.594719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,119,CAEQ55f4w6uRht9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973458.595256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,39,CAEQ55f4w6uRht9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973458.595742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ55f4w6uRht9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973458.613965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ55f4w6uRht9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973458.617339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ55f4w6uRht9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973458.618653,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,120,CAEQt7Topvnvgq71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973459.594401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,40,CAEQt7Topvnvgq71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973459.59504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,124,CAEQt7Topvnvgq71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973459.595573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,169,CAEQt7Topvnvgq71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973459.596067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt7Topvnvgq71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973459.60917,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7Topvnvgq71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973459.615836,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7Topvnvgq71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973459.61678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,125,CAEQ1r/rn5vVu6L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973460.593577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,170,CAEQ1r/rn5vVu6L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973460.593773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,41,CAEQ1r/rn5vVu6L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973460.593902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,121,CAEQ1r/rn5vVu6L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973460.598421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1r/rn5vVu6L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973460.614285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1r/rn5vVu6L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973460.61529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1r/rn5vVu6L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973460.61873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,122,CAEQm4yewO+Dx91OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973461.594814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,42,CAEQm4yewO+Dx91OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973461.595438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,126,CAEQm4yewO+Dx91OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973461.595912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,171,CAEQm4yewO+Dx91OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973461.596484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm4yewO+Dx91OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973461.61369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4yewO+Dx91OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973461.617797,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,123,CAEQzbzI8KrFmfyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973462.593352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,43,CAEQzbzI8KrFmfyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973462.593708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,172,CAEQzbzI8KrFmfyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973462.594345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,127,CAEQzbzI8KrFmfyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973462.595352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzbzI8KrFmfyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973462.610687,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzbzI8KrFmfyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973462.614599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzbzI8KrFmfyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973462.62272,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,128,CAEQ2s/04tnAzoNkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973463.594284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,173,CAEQ2s/04tnAzoNkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973463.594787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,44,CAEQ2s/04tnAzoNkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973463.595404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,124,CAEQ2s/04tnAzoNkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973463.598314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2s/04tnAzoNkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973463.612785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2s/04tnAzoNkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973463.613103,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2s/04tnAzoNkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973463.61712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,129,CAEQmvKMhuGGstLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973464.594081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,125,CAEQmvKMhuGGstLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973464.594911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,174,CAEQmvKMhuGGstLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973464.595681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,45,CAEQmvKMhuGGstLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973464.608192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,130,CAEQ6P+Gg6qPqp9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973465.591152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,126,CAEQ6P+Gg6qPqp9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973465.593772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,175,CAEQ6P+Gg6qPqp9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973465.594517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,46,CAEQ6P+Gg6qPqp9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973465.596096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6P+Gg6qPqp9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973465.613853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6P+Gg6qPqp9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973465.614466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6P+Gg6qPqp9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973465.614646,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,47,CAEQ44iKjbrdp+BNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973466.594013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,127,CAEQ44iKjbrdp+BNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973466.594728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,131,CAEQ44iKjbrdp+BNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973466.595271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,176,CAEQ44iKjbrdp+BNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973466.59864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ44iKjbrdp+BNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973466.615023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ44iKjbrdp+BNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973466.615611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ44iKjbrdp+BNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973466.616258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,177,CAEQ486WvezEhNrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973467.594686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,48,CAEQ486WvezEhNrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973467.594982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,132,CAEQ486WvezEhNrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973467.598387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,128,CAEQ486WvezEhNrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973467.601401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ486WvezEhNrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973467.616376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ486WvezEhNrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973467.616711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ486WvezEhNrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973467.622243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,49,CAEQoOzT7uj/k4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973468.595498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,133,CAEQoOzT7uj/k4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973468.59668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,178,CAEQoOzT7uj/k4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973468.597297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,129,CAEQoOzT7uj/k4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973468.59741,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoOzT7uj/k4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973468.615637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOzT7uj/k4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973468.618552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOzT7uj/k4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973468.619202,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,134,CAEQ2Mq1wdTqz8vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973469.592894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,130,CAEQ2Mq1wdTqz8vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973469.594164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,179,CAEQ2Mq1wdTqz8vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973469.594394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,50,CAEQ2Mq1wdTqz8vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973469.595644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Mq1wdTqz8vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973469.609832,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Mq1wdTqz8vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973469.615492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Mq1wdTqz8vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973469.617557,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,51,CAEQ1MLJ2piekLT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973470.593902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,135,CAEQ1MLJ2piekLT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973470.594313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,180,CAEQ1MLJ2piekLT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973470.594629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,131,CAEQ1MLJ2piekLT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973470.594925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1MLJ2piekLT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973470.615977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1MLJ2piekLT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973470.616236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1MLJ2piekLT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973470.61678,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,132,CAEQ98vj8Z6Jk/EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973471.594983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,181,CAEQ98vj8Z6Jk/EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973471.59571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,52,CAEQ98vj8Z6Jk/EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973471.596287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,136,CAEQ98vj8Z6Jk/EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973471.596807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ98vj8Z6Jk/EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973471.609153,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ98vj8Z6Jk/EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973471.617144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ98vj8Z6Jk/EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973471.61772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,182,CAEQ2vDTl7POrLgTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973472.59453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,133,CAEQ2vDTl7POrLgTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973472.595334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,137,CAEQ2vDTl7POrLgTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973472.596063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,53,CAEQ2vDTl7POrLgTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973472.596567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2vDTl7POrLgTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973472.618102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vDTl7POrLgTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973472.619024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,183,CAEQv9Cl4qmK9qmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973473.594729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,134,CAEQv9Cl4qmK9qmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973473.595431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,138,CAEQv9Cl4qmK9qmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973473.595953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,54,CAEQv9Cl4qmK9qmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973473.596754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv9Cl4qmK9qmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973473.615787,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9Cl4qmK9qmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973473.616688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,184,CAEQl7PF47ii7J2QARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973474.594636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,135,CAEQl7PF47ii7J2QARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973474.595356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,139,CAEQl7PF47ii7J2QARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973474.595926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,55,CAEQl7PF47ii7J2QARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973474.596434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl7PF47ii7J2QARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973474.613872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl7PF47ii7J2QARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973474.614322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7PF47ii7J2QARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973474.618341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,136,CAEQuafmn8qh6f+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973475.593892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,56,CAEQuafmn8qh6f+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973475.59421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,140,CAEQuafmn8qh6f+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973475.595957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,185,CAEQuafmn8qh6f+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973475.59624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuafmn8qh6f+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973475.617144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuafmn8qh6f+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973475.619422,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,137,CAEQieT+0+6UhaBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973476.594624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,57,CAEQieT+0+6UhaBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973476.595541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,141,CAEQieT+0+6UhaBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973476.597545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,186,CAEQieT+0+6UhaBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973476.598783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQieT+0+6UhaBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973476.617513,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,138,CAEQtanPo6W4qqDMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973477.59455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,58,CAEQtanPo6W4qqDMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973477.595305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,187,CAEQtanPo6W4qqDMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973477.595843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,142,CAEQtanPo6W4qqDMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973477.596219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtanPo6W4qqDMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973477.614918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,143,CAEQ06nyocfMqLlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973478.594645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,59,CAEQ06nyocfMqLlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973478.595486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,188,CAEQ06nyocfMqLlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973478.596395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,139,CAEQ06nyocfMqLlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973478.596677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ06nyocfMqLlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973478.61522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06nyocfMqLlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973478.615819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,144,CAEQgMLT0qH1mufYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973479.594717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,60,CAEQgMLT0qH1mufYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973479.595131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,189,CAEQgMLT0qH1mufYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973479.595389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,140,CAEQgMLT0qH1mufYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973479.595643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgMLT0qH1mufYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973479.609521,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMLT0qH1mufYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973479.613998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
