tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkY7R+fOHvq+2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688993.342176,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,153,CAEQhfj+mJa74o7TARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688993.471056,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,218,CAEQhfj+mJa74o7TARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688993.471488,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,127,CAEQhfj+mJa74o7TARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688993.472126,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhfj+mJa74o7TARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688993.485295,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfj+mJa74o7TARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688993.487982,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhfj+mJa74o7TARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688993.490752,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,128,CAEQ5erc07md3YZ/GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688993.805823,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,219,CAEQ5erc07md3YZ/GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688993.806546,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5erc07md3YZ/GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688993.822663,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5erc07md3YZ/GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688993.823436,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5erc07md3YZ/GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688993.825121,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,154,CAEQo7SlrI6Hy5JUGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1743688994.098819,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,129,CAEQo7SlrI6Hy5JUGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1743688994.098981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,220,CAEQo7SlrI6Hy5JUGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1743688994.103763,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo7SlrI6Hy5JUGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1743688994.118396,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7SlrI6Hy5JUGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1743688994.11917,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7SlrI6Hy5JUGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1743688994.121108,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,130,CAEQ3YLa2NLS29E3GAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688994.319277,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,221,CAEQ3YLa2NLS29E3GAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688994.320691,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,222,CAEQ79//94SS5tvyARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688994.468388,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,131,CAEQ79//94SS5tvyARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688994.468551,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,161,CAEQ79//94SS5tvyARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688994.474772,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ79//94SS5tvyARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688994.487979,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ79//94SS5tvyARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688994.488995,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ79//94SS5tvyARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688994.498328,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,162,CAEQ8JywwbqN0fGiARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743688994.803812,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,223,CAEQ8JywwbqN0fGiARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743688994.807283,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8JywwbqN0fGiARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743688994.820018,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JywwbqN0fGiARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743688994.821704,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,224,CAEQvre24eeTjbqlARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743688995.097788,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,132,CAEQvre24eeTjbqlARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743688995.098833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,163,CAEQvre24eeTjbqlARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743688995.099239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvre24eeTjbqlARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743688995.120003,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvre24eeTjbqlARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743688995.121195,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvre24eeTjbqlARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743688995.122196,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,225,CAEQpprht7ni1e6tARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743688995.320033,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,133,CAEQpprht7ni1e6tARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743688995.326392,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpprht7ni1e6tARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743688995.340737,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpprht7ni1e6tARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743688995.342747,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpprht7ni1e6tARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743688995.345922,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,134,CAEQ8ceKkNjJuKtfGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688995.472116,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,164,CAEQ8ceKkNjJuKtfGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688995.473914,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,165,CAEQoLGRzOSyt95vGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688995.800161,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,135,CAEQoLGRzOSyt95vGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688995.803034,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLGRzOSyt95vGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688995.821398,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLGRzOSyt95vGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688995.824777,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLGRzOSyt95vGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688995.826424,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,136,CAEQ/dSDko3f/uwPGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743688996.102156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,226,CAEQ/dSDko3f/uwPGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743688996.104164,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,166,CAEQ/dSDko3f/uwPGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743688996.108251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/dSDko3f/uwPGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743688996.116982,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dSDko3f/uwPGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743688996.117721,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/dSDko3f/uwPGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743688996.118011,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,137,CAEQlYT0pISN2pn/ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688996.323302,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,227,CAEQlYT0pISN2pn/ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688996.324561,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlYT0pISN2pn/ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688996.344273,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlYT0pISN2pn/ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688996.344753,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYT0pISN2pn/ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688996.35078,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,167,CAEQ3vHxnvqavYAOGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743688996.469273,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,228,CAEQ3vHxnvqavYAOGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743688996.469594,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,138,CAEQ3vHxnvqavYAOGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743688996.472114,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3vHxnvqavYAOGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743688996.487969,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3vHxnvqavYAOGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743688996.488091,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3vHxnvqavYAOGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743688996.489699,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,229,CAEQqNzKi4CcvPKyARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688996.804336,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,139,CAEQqNzKi4CcvPKyARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688996.80473,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,168,CAEQqNzKi4CcvPKyARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688996.805653,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqNzKi4CcvPKyARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688996.825156,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,230,CAEQ/riRzrfNpN90GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688997.100647,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,169,CAEQ/riRzrfNpN90GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688997.101152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,140,CAEQ/riRzrfNpN90GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688997.10269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/riRzrfNpN90GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688997.117295,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/riRzrfNpN90GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688997.120173,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/riRzrfNpN90GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688997.120731,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,141,CAEQhYGI5dehuYorGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688997.319481,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,231,CAEQhYGI5dehuYorGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688997.321673,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhYGI5dehuYorGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688997.33896,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhYGI5dehuYorGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688997.34264,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhYGI5dehuYorGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688997.343794,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,232,CAEQhs6Kt6PBiaxTGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688997.469651,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,170,CAEQhs6Kt6PBiaxTGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688997.472525,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,142,CAEQhs6Kt6PBiaxTGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688997.480585,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhs6Kt6PBiaxTGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688997.489606,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhs6Kt6PBiaxTGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688997.491056,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhs6Kt6PBiaxTGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688997.495385,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,143,CAEQv6az0qyE5Ld8GAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688997.803208,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-90,0,233,CAEQv6az0qyE5Ld8GAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688997.80338,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,171,CAEQv6az0qyE5Ld8GAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688997.804011,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv6az0qyE5Ld8GAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688997.825155,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6az0qyE5Ld8GAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688997.827925,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6az0qyE5Ld8GAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688997.829178,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,234,CAEQi+T74PmmjKr4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688998.097587,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,144,CAEQi+T74PmmjKr4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688998.098517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,172,CAEQi+T74PmmjKr4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688998.098843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi+T74PmmjKr4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688998.120136,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+T74PmmjKr4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688998.121575,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi+T74PmmjKr4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688998.122261,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,235,CAEQ0NrFl9es8YnZARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743688998.334844,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0NrFl9es8YnZARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743688998.337823,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-89,0,145,CAEQ0NrFl9es8YnZARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743688998.338625,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0NrFl9es8YnZARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743688998.340952,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0NrFl9es8YnZARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743688998.34716,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-91,0,236,CAEQ4N7bm+rTyqrPARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688998.465823,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,146,CAEQ4N7bm+rTyqrPARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688998.473299,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,173,CAEQ4N7bm+rTyqrPARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688998.474658,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4N7bm+rTyqrPARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688998.487865,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4N7bm+rTyqrPARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688998.488113,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4N7bm+rTyqrPARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688998.490501,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,147,CAEQ5Ib16uq03qioARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743688998.802724,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,237,CAEQ5Ib16uq03qioARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743688998.802989,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,174,CAEQ5Ib16uq03qioARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743688998.808687,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Ib16uq03qioARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743688998.823817,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Ib16uq03qioARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743688998.825192,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Ib16uq03qioARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743688998.826132,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,148,CAEQ87y6vo+T8feqARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688999.102499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,175,CAEQ87y6vo+T8feqARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688999.102649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,238,CAEQ87y6vo+T8feqARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688999.107398,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ87y6vo+T8feqARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688999.11924,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ87y6vo+T8feqARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688999.121445,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87y6vo+T8feqARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688999.12331,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,239,CAEQ3Ois957e84d1GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688999.321116,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,149,CAEQ3Ois957e84d1GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688999.321628,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,170,CAEQ3Ois957e84d1GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688999.325439,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Ois957e84d1GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688999.337245,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Ois957e84d1GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688999.339457,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Ois957e84d1GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688999.342159,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,150,CAEQj+aYqaC1sLDEARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688999.470222,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,171,CAEQj+aYqaC1sLDEARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688999.470443,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,240,CAEQj+aYqaC1sLDEARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688999.471688,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj+aYqaC1sLDEARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688999.489992,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj+aYqaC1sLDEARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688999.493542,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+aYqaC1sLDEARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688999.502739,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,151,CAEQt7aKm8/a7ezuARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688999.803654,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,241,CAEQt7aKm8/a7ezuARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688999.804304,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt7aKm8/a7ezuARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688999.822759,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7aKm8/a7ezuARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688999.823391,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7aKm8/a7ezuARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688999.82614,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,172,CAEQlIqI7sLJ0v3IARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689000.09823,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,242,CAEQlIqI7sLJ0v3IARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689000.098807,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
