tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQzdDjhdWo4vPEARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368473.171218,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzdDjhdWo4vPEARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368473.180359,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzdDjhdWo4vPEARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368473.182124,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,40,CAEQtZC+rK3AwaYcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368473.47459,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,223,CAEQtZC+rK3AwaYcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368473.475549,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,150,CAEQtZC+rK3AwaYcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368473.476651,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,252,CAEQtZC+rK3AwaYcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368473.480495,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtZC+rK3AwaYcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368473.500154,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZC+rK3AwaYcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368473.502156,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZC+rK3AwaYcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368473.51546,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,151,CAEQgpLrpM+K8o22ARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368473.649901,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,253,CAEQgpLrpM+K8o22ARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368473.650401,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,41,CAEQgpLrpM+K8o22ARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368473.655839,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,224,CAEQgpLrpM+K8o22ARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368473.657713,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgpLrpM+K8o22ARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368473.671413,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgpLrpM+K8o22ARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368473.675205,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgpLrpM+K8o22ARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368473.680005,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-53,0,152,CAEQ4KOV0MyB/eiOARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741368474.021066,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,225,CAEQ4KOV0MyB/eiOARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741368474.021505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,42,CAEQ4KOV0MyB/eiOARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741368474.022809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,254,CAEQ4KOV0MyB/eiOARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741368474.023342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4KOV0MyB/eiOARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741368474.041048,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4KOV0MyB/eiOARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741368474.043091,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4KOV0MyB/eiOARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741368474.045515,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,153,CAEQrYCx4qX1+ZuDARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741368474.157324,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,43,CAEQrYCx4qX1+ZuDARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741368474.15844,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,226,CAEQrYCx4qX1+ZuDARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741368474.159681,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,255,CAEQrYCx4qX1+ZuDARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741368474.161625,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrYCx4qX1+ZuDARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741368474.180331,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYCx4qX1+ZuDARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741368474.181458,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYCx4qX1+ZuDARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741368474.182016,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,44,CAEQ04KIp5P+7KNTGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368474.47512,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,0,CAEQ04KIp5P+7KNTGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368474.475464,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-62,0,154,CAEQ04KIp5P+7KNTGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368474.476036,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,227,CAEQ04KIp5P+7KNTGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368474.477365,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ04KIp5P+7KNTGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368474.494606,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04KIp5P+7KNTGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368474.495746,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ04KIp5P+7KNTGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368474.498357,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,228,CAEQjbyYkLD4mdVQGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368474.652907,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjbyYkLD4mdVQGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368474.671434,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-49,0,155,CAEQ6sj5hd/Ru6NuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741368475.018098,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,45,CAEQ6sj5hd/Ru6NuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741368475.018357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,1,CAEQ6sj5hd/Ru6NuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741368475.020325,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,229,CAEQ6sj5hd/Ru6NuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741368475.021443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6sj5hd/Ru6NuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741368475.042322,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6sj5hd/Ru6NuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741368475.045522,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6sj5hd/Ru6NuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741368475.047125,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,2,CAEQvLyB9/T0jcSbARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368475.157913,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,156,CAEQvLyB9/T0jcSbARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368475.159025,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,46,CAEQvLyB9/T0jcSbARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368475.163135,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,230,CAEQvLyB9/T0jcSbARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368475.16359,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvLyB9/T0jcSbARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368475.18382,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLyB9/T0jcSbARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368475.195631,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,3,CAEQsqPkqtDa8oAXGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368475.475069,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,231,CAEQsqPkqtDa8oAXGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368475.477483,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-61,0,157,CAEQsqPkqtDa8oAXGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368475.48269,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,47,CAEQsqPkqtDa8oAXGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368475.48604,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsqPkqtDa8oAXGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368475.491778,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsqPkqtDa8oAXGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368475.499479,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsqPkqtDa8oAXGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368475.50549,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,232,CAEQodLfjq/S6OjUARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368475.650453,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,4,CAEQodLfjq/S6OjUARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368475.651521,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-57,0,158,CAEQodLfjq/S6OjUARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368475.653288,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,48,CAEQodLfjq/S6OjUARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368475.654861,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQodLfjq/S6OjUARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368475.671321,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-65,0,5,CAEQ2KGAq5C738yEARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368476.018256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-42,0,159,CAEQ2KGAq5C738yEARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368476.018973,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,49,CAEQ2KGAq5C738yEARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368476.021714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,233,CAEQ2KGAq5C738yEARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368476.022291,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,160,CAEQiKTOgY2v/bi3ARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741368476.157341,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,50,CAEQiKTOgY2v/bi3ARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741368476.157654,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,6,CAEQiKTOgY2v/bi3ARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741368476.160072,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-94,0,234,CAEQiKTOgY2v/bi3ARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741368476.164198,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiKTOgY2v/bi3ARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741368476.172797,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKTOgY2v/bi3ARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741368476.174836,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiKTOgY2v/bi3ARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741368476.181352,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,235,CAEQvr749KO0nd7BARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368476.474235,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,7,CAEQvr749KO0nd7BARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368476.474817,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,161,CAEQvr749KO0nd7BARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368476.475539,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,51,CAEQvr749KO0nd7BARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368476.475984,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvr749KO0nd7BARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368476.495738,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvr749KO0nd7BARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368476.496612,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvr749KO0nd7BARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368476.497601,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQia2H6ti179fOARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741368476.668724,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-62,0,8,CAEQ962f97qDuLQ2GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741368477.02034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,236,CAEQ962f97qDuLQ2GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741368477.020582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-45,0,162,CAEQ962f97qDuLQ2GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741368477.02252,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,52,CAEQ962f97qDuLQ2GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741368477.031623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ962f97qDuLQ2GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741368477.040435,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,53,CAEQuLyMwKjf+5+OARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368477.159723,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,9,CAEQuLyMwKjf+5+OARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368477.159871,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,237,CAEQuLyMwKjf+5+OARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368477.160559,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,163,CAEQuLyMwKjf+5+OARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368477.161655,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuLyMwKjf+5+OARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368477.181375,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuLyMwKjf+5+OARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368477.181802,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLyMwKjf+5+OARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368477.210825,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,10,CAEQ1bH09p65yYNnGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368477.474843,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,54,CAEQ1bH09p65yYNnGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368477.489152,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,164,CAEQ1bH09p65yYNnGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368477.489819,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,238,CAEQ1bH09p65yYNnGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368477.490367,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1bH09p65yYNnGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368477.493561,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1bH09p65yYNnGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368477.493957,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1bH09p65yYNnGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368477.494561,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-56,0,165,CAEQ/6iN89uv/cjRARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368477.649681,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,239,CAEQ/6iN89uv/cjRARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368477.650326,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,11,CAEQ/6iN89uv/cjRARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368477.650792,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,55,CAEQ/6iN89uv/cjRARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368477.651418,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/6iN89uv/cjRARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368477.670382,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-63,0,56,CAEQ0u//6PKGxcZwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741368478.018122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,166,CAEQ0u//6PKGxcZwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741368478.018536,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,12,CAEQ0u//6PKGxcZwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741368478.019252,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,240,CAEQ0u//6PKGxcZwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741368478.020035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0u//6PKGxcZwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741368478.035448,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0u//6PKGxcZwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741368478.038936,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0u//6PKGxcZwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741368478.044923,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,167,CAEQ54u8mbKL3IbQARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368478.158454,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,13,CAEQ54u8mbKL3IbQARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368478.158724,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,57,CAEQ54u8mbKL3IbQARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368478.158894,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,241,CAEQ54u8mbKL3IbQARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368478.160133,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ54u8mbKL3IbQARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368478.172259,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54u8mbKL3IbQARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368478.181888,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ54u8mbKL3IbQARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368478.182206,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,58,CAEQ5MP71Z6ynIaBARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741368478.474163,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,14,CAEQ5MP71Z6ynIaBARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741368478.474784,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,168,CAEQ5MP71Z6ynIaBARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741368478.475142,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,242,CAEQ5MP71Z6ynIaBARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741368478.475719,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5MP71Z6ynIaBARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741368478.494332,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5MP71Z6ynIaBARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741368478.494943,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MP71Z6ynIaBARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741368478.498303,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,15,CAEQq+qUj9HupPw4GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368478.649661,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-89,0,59,CAEQq+qUj9HupPw4GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368478.649816,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,243,CAEQq+qUj9HupPw4GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368478.650098,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-57,0,169,CAEQq+qUj9HupPw4GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368478.651418,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq+qUj9HupPw4GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368478.667722,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+qUj9HupPw4GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368478.670126,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+qUj9HupPw4GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368478.675077,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,244,CAEQurKiz8e6ufgqGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741368479.022566,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,170,CAEQurKiz8e6ufgqGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741368479.023855,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,16,CAEQurKiz8e6ufgqGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741368479.024394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,60,CAEQurKiz8e6ufgqGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741368479.025449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
