tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQqPP6qf2ojJpeGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368274.66929,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqPP6qf2ojJpeGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368274.670017,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,195,CAEQjeHR9vyv7ttzGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1741368275.013085,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,109,CAEQjeHR9vyv7ttzGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1741368275.013539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,11,CAEQjeHR9vyv7ttzGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1741368275.014204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,18,CAEQjeHR9vyv7ttzGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1741368275.014698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjeHR9vyv7ttzGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1741368275.035029,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,196,CAEQ7L/r5fmb1JeBARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368275.156273,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,19,CAEQ7L/r5fmb1JeBARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368275.157291,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,12,CAEQ7L/r5fmb1JeBARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368275.157562,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,110,CAEQ7L/r5fmb1JeBARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368275.158007,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7L/r5fmb1JeBARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368275.173033,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7L/r5fmb1JeBARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368275.176741,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,197,CAEQ5OvTz6TTsc6hARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368275.469857,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,111,CAEQ5OvTz6TTsc6hARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368275.47,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,13,CAEQ5OvTz6TTsc6hARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368275.470471,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,20,CAEQ5OvTz6TTsc6hARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368275.471064,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5OvTz6TTsc6hARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368275.483353,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OvTz6TTsc6hARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368275.487197,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5OvTz6TTsc6hARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368275.48835,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,198,CAEQ3OD+sa7igvaBARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368275.645941,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,14,CAEQ3OD+sa7igvaBARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368275.646928,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-93,0,21,CAEQ3OD+sa7igvaBARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368275.647359,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3OD+sa7igvaBARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368275.664756,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3OD+sa7igvaBARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368275.667431,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3OD+sa7igvaBARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368275.669187,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,199,CAEQn8Dcvsrbwv8qGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741368276.013246,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,15,CAEQn8Dcvsrbwv8qGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741368276.013756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,112,CAEQn8Dcvsrbwv8qGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741368276.014515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,22,CAEQn8Dcvsrbwv8qGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741368276.015034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn8Dcvsrbwv8qGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741368276.035861,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8Dcvsrbwv8qGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741368276.03608,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8Dcvsrbwv8qGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741368276.038807,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,16,CAEQ+rSdx76D2rFaGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368276.153221,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,113,CAEQ+rSdx76D2rFaGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368276.153799,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,200,CAEQ+rSdx76D2rFaGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368276.154428,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+rSdx76D2rFaGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368276.167916,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rSdx76D2rFaGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368276.17535,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,114,CAEQrbmjsIX9iqVOGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368276.469646,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,17,CAEQrbmjsIX9iqVOGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368276.469885,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,201,CAEQrbmjsIX9iqVOGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368276.473724,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,23,CAEQrbmjsIX9iqVOGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368276.474743,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-95,0,115,CAEQ78OQwbidlZk8GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368276.646236,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,18,CAEQ78OQwbidlZk8GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368276.647015,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,202,CAEQ78OQwbidlZk8GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368276.647242,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ78OQwbidlZk8GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368276.666286,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78OQwbidlZk8GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368276.666958,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78OQwbidlZk8GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368276.668307,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,116,CAEQwNTh2vOcst49GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368277.012941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,19,CAEQwNTh2vOcst49GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368277.014299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,24,CAEQwNTh2vOcst49GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368277.015315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,203,CAEQwNTh2vOcst49GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368277.017233,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwNTh2vOcst49GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368277.036852,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwNTh2vOcst49GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368277.037998,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwNTh2vOcst49GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368277.038718,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-92,0,25,CAEQk9nl85SdmrTBARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741368277.14928,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,117,CAEQk9nl85SdmrTBARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741368277.153259,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,20,CAEQk9nl85SdmrTBARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741368277.155236,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,204,CAEQk9nl85SdmrTBARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741368277.157258,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk9nl85SdmrTBARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741368277.173579,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9nl85SdmrTBARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741368277.177773,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,26,CAEQqoH49r+Jy5HAARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368277.469567,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,118,CAEQqoH49r+Jy5HAARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368277.46971,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-60,0,205,CAEQqoH49r+Jy5HAARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368277.470457,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,21,CAEQqoH49r+Jy5HAARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368277.470726,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqoH49r+Jy5HAARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368277.487561,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqoH49r+Jy5HAARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368277.491632,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoH49r+Jy5HAARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368277.493476,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,22,CAEQj/LgprvZ0ZX5ARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368277.645915,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,27,CAEQj/LgprvZ0ZX5ARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368277.646085,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,206,CAEQj/LgprvZ0ZX5ARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368277.646196,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj/LgprvZ0ZX5ARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368277.662006,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj/LgprvZ0ZX5ARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368277.664167,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj/LgprvZ0ZX5ARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368277.668728,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,23,CAEQhMPqhPfnq48nGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368278.013227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,28,CAEQhMPqhPfnq48nGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368278.013558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,119,CAEQhMPqhPfnq48nGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368278.014033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,207,CAEQhMPqhPfnq48nGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368278.014954,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhMPqhPfnq48nGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368278.031541,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMPqhPfnq48nGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368278.032241,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMPqhPfnq48nGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368278.039194,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,208,CAEQvYXr2dz/wfhHGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741368278.153637,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,29,CAEQvYXr2dz/wfhHGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741368278.153767,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,24,CAEQvYXr2dz/wfhHGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741368278.15407,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,120,CAEQvYXr2dz/wfhHGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741368278.156047,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvYXr2dz/wfhHGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741368278.172017,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYXr2dz/wfhHGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741368278.174156,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvYXr2dz/wfhHGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741368278.17481,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,30,CAEQ4Z/VmPPo6c7aARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368278.468982,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,121,CAEQ4Z/VmPPo6c7aARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368278.469446,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,209,CAEQ4Z/VmPPo6c7aARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368278.470417,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,25,CAEQ4Z/VmPPo6c7aARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368278.471143,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,122,CAEQxvWf27WUlc99GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368278.646092,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,31,CAEQxvWf27WUlc99GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368278.650035,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,26,CAEQxvWf27WUlc99GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368278.658079,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxvWf27WUlc99GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368278.666088,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvWf27WUlc99GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368278.666991,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvWf27WUlc99GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368278.667906,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,27,CAEQh//+g7+p7KrgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368279.01461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-56,0,210,CAEQh//+g7+p7KrgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368279.014727,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,123,CAEQh//+g7+p7KrgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368279.015833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,32,CAEQh//+g7+p7KrgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368279.023979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh//+g7+p7KrgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368279.035229,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh//+g7+p7KrgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368279.038182,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh//+g7+p7KrgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368279.039434,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,211,CAEQw4ap1POM+/ABGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368279.153004,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,28,CAEQw4ap1POM+/ABGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368279.153136,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,33,CAEQw4ap1POM+/ABGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368279.153485,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,124,CAEQw4ap1POM+/ABGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368279.15383,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,34,CAEQ0cbzpLXm54fyARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368279.473423,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,29,CAEQ0cbzpLXm54fyARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368279.474253,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,212,CAEQ0cbzpLXm54fyARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368279.474531,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,125,CAEQ0cbzpLXm54fyARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368279.475357,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0cbzpLXm54fyARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368279.487399,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cbzpLXm54fyARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368279.488471,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cbzpLXm54fyARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368279.491917,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,126,CAEQmI337/n1sIL+ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368279.645732,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,30,CAEQmI337/n1sIL+ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368279.646706,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,213,CAEQmI337/n1sIL+ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368279.647214,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmI337/n1sIL+ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368279.665573,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmI337/n1sIL+ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368279.667415,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmI337/n1sIL+ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368279.670214,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,127,CAEQovC6g7SxuI/tARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741368280.014643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,214,CAEQovC6g7SxuI/tARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741368280.015157,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,35,CAEQovC6g7SxuI/tARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741368280.015862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,31,CAEQovC6g7SxuI/tARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741368280.016677,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQovC6g7SxuI/tARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741368280.038993,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,36,CAEQ69mU/sjH5Z4iGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368280.15338,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,32,CAEQ69mU/sjH5Z4iGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368280.154545,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,215,CAEQ69mU/sjH5Z4iGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368280.155524,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,128,CAEQ69mU/sjH5Z4iGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368280.156329,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ69mU/sjH5Z4iGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368280.172964,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69mU/sjH5Z4iGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368280.174473,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,37,CAEQ7Zumk6ym+ampARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368280.469826,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,129,CAEQ7Zumk6ym+ampARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368280.470323,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-57,0,216,CAEQ7Zumk6ym+ampARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368280.471214,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Zumk6ym+ampARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368280.488858,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Zumk6ym+ampARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368280.49284,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Zumk6ym+ampARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368280.493236,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,38,CAEQnJGVxISjgIYTGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368280.646103,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
