tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQjaD+qM+I27V4GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369746.208381,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjaD+qM+I27V4GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369746.209931,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjaD+qM+I27V4GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369746.214517,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,111,CAEQld+lnP+DnchqGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369746.502671,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-93,0,137,CAEQld+lnP+DnchqGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369746.503086,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,253,CAEQld+lnP+DnchqGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369746.503828,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,239,CAEQld+lnP+DnchqGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369746.504403,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQld+lnP+DnchqGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369746.521922,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQld+lnP+DnchqGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369746.522769,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQld+lnP+DnchqGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369746.530019,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,254,CAEQ1NWDr/ndwNrZARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741369746.678351,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,138,CAEQ1NWDr/ndwNrZARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741369746.678958,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-89,0,240,CAEQ1NWDr/ndwNrZARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741369746.679597,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1NWDr/ndwNrZARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741369746.693429,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1NWDr/ndwNrZARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741369746.699286,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NWDr/ndwNrZARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741369746.701993,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,241,CAEQ69bizoyQjbEMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741369747.051257,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,255,CAEQ69bizoyQjbEMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741369747.051411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,139,CAEQ69bizoyQjbEMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741369747.051988,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,112,CAEQ69bizoyQjbEMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741369747.052266,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ69bizoyQjbEMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741369747.072608,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69bizoyQjbEMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741369747.073124,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69bizoyQjbEMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741369747.073583,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,242,CAEQ3IeDyd+427ncARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369747.186209,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,113,CAEQ3IeDyd+427ncARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369747.186663,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,0,CAEQ3IeDyd+427ncARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369747.190093,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,140,CAEQ3IeDyd+427ncARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369747.190257,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3IeDyd+427ncARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369747.208161,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3IeDyd+427ncARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369747.210121,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,141,CAEQ8OaS+8DMi43BARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369747.503029,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,243,CAEQ8OaS+8DMi43BARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369747.503633,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,1,CAEQ8OaS+8DMi43BARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369747.504071,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,114,CAEQ8OaS+8DMi43BARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369747.504393,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8OaS+8DMi43BARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369747.521471,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8OaS+8DMi43BARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369747.523568,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8OaS+8DMi43BARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369747.526374,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,2,CAEQ+sz91r2GteZdGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741369747.677478,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,244,CAEQ+sz91r2GteZdGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741369747.677959,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,142,CAEQ+sz91r2GteZdGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741369747.678058,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,115,CAEQ+sz91r2GteZdGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741369747.678718,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+sz91r2GteZdGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741369747.695119,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+sz91r2GteZdGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741369747.697335,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sz91r2GteZdGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741369747.701889,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,143,CAEQkt+o+uL8+c7+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369748.049242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,116,CAEQkt+o+uL8+c7+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369748.049826,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,3,CAEQkt+o+uL8+c7+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369748.050225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,245,CAEQkt+o+uL8+c7+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369748.050779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkt+o+uL8+c7+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369748.067691,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkt+o+uL8+c7+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369748.070646,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkt+o+uL8+c7+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369748.077106,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,117,CAEQksHUuJLhnJwHGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369748.1864,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,246,CAEQksHUuJLhnJwHGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369748.187096,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,4,CAEQksHUuJLhnJwHGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369748.187619,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,144,CAEQksHUuJLhnJwHGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369748.189496,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQksHUuJLhnJwHGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369748.200098,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksHUuJLhnJwHGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369748.213155,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksHUuJLhnJwHGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369748.214124,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-89,0,247,CAEQ4pCp7+yxwP84GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369748.503729,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,5,CAEQ4pCp7+yxwP84GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369748.50415,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,145,CAEQ4pCp7+yxwP84GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369748.505182,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,118,CAEQ4pCp7+yxwP84GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369748.505562,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4pCp7+yxwP84GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369748.523006,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,119,CAEQ0OWJnvfy6qFQGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369749.050379,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,146,CAEQ0OWJnvfy6qFQGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369749.05254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,6,CAEQ0OWJnvfy6qFQGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369749.052913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,248,CAEQ0OWJnvfy6qFQGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369749.054174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0OWJnvfy6qFQGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369749.066946,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0OWJnvfy6qFQGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369749.070221,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0OWJnvfy6qFQGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369749.072929,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,120,CAEQqZSqqauyhurMARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741369749.189333,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqZSqqauyhurMARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741369749.205186,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZSqqauyhurMARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741369749.206504,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZSqqauyhurMARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741369749.207403,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,121,CAEQp7vL9tKR2589GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369749.503384,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,249,CAEQp7vL9tKR2589GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369749.503592,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,7,CAEQp7vL9tKR2589GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369749.508161,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,250,CAEQrdOp+76ZyYSbARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369749.675995,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,8,CAEQrdOp+76ZyYSbARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369749.676922,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrdOp+76ZyYSbARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369749.698414,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdOp+76ZyYSbARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369749.69909,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdOp+76ZyYSbARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369749.704334,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,122,CAEQ7anRjeaz6d+fARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369750.04818,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,9,CAEQ7anRjeaz6d+fARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369750.048666,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,251,CAEQ7anRjeaz6d+fARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369750.049897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,147,CAEQ7anRjeaz6d+fARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369750.050128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7anRjeaz6d+fARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369750.073324,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7anRjeaz6d+fARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369750.073998,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7anRjeaz6d+fARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369750.077335,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-92,0,148,CAEQnbaz1uLRg9ekARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369750.186169,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,252,CAEQnbaz1uLRg9ekARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369750.18639,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,10,CAEQnbaz1uLRg9ekARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369750.187543,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,123,CAEQnbaz1uLRg9ekARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369750.190123,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnbaz1uLRg9ekARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369750.206385,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnbaz1uLRg9ekARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369750.208784,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbaz1uLRg9ekARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369750.210726,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,124,CAEQxv2egazY28SrARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369750.50198,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,149,CAEQxv2egazY28SrARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369750.503913,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,253,CAEQxv2egazY28SrARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369750.509291,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,11,CAEQxv2egazY28SrARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369750.512908,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxv2egazY28SrARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369750.521481,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxv2egazY28SrARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369750.522419,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxv2egazY28SrARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369750.524862,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,125,CAEQrsyhgOGJ1Jw3GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741369750.676225,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,254,CAEQrsyhgOGJ1Jw3GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741369750.682259,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrsyhgOGJ1Jw3GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741369750.696105,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrsyhgOGJ1Jw3GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741369750.700103,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsyhgOGJ1Jw3GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741369750.702098,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,126,CAEQta7n+sbWhLxIGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741369751.050023,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,255,CAEQta7n+sbWhLxIGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741369751.050498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,12,CAEQta7n+sbWhLxIGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741369751.050956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,150,CAEQta7n+sbWhLxIGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741369751.051401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQta7n+sbWhLxIGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741369751.068965,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQta7n+sbWhLxIGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741369751.073715,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQta7n+sbWhLxIGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741369751.075053,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,127,CAEQjc/ZoKaD08clGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369751.186342,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,13,CAEQjc/ZoKaD08clGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369751.186892,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,0,CAEQjc/ZoKaD08clGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369751.188814,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,151,CAEQjc/ZoKaD08clGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369751.188997,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjc/ZoKaD08clGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369751.199219,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjc/ZoKaD08clGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369751.207168,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjc/ZoKaD08clGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369751.210773,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,14,CAEQ5ZifhfGOt4D9ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369751.502858,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,152,CAEQ5ZifhfGOt4D9ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369751.503246,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,1,CAEQ5ZifhfGOt4D9ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369751.503668,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,128,CAEQ5ZifhfGOt4D9ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369751.504136,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5ZifhfGOt4D9ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369751.521279,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ZifhfGOt4D9ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369751.526914,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,129,CAEQ9OqQ+6axvbNdGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369751.676656,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,2,CAEQ9OqQ+6axvbNdGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369751.686261,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9OqQ+6axvbNdGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369751.695798,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9OqQ+6axvbNdGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369751.696254,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9OqQ+6axvbNdGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369751.743291,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,3,CAEQ7Jr/57KV1vYJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741369752.052267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,153,CAEQ7Jr/57KV1vYJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741369752.052532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,130,CAEQ7Jr/57KV1vYJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741369752.055698,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,15,CAEQ7Jr/57KV1vYJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741369752.057572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7Jr/57KV1vYJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741369752.072441,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Jr/57KV1vYJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741369752.0728,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Jr/57KV1vYJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741369752.075349,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-89,0,4,CAEQq+CFldPY8eK7ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741369752.186601,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
