tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQg/3OotqTqIG+ARgBIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAoD0=,1741366688.998429,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,124,CAEQ5oTJ9d2z+su5ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366689.115305,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,99,CAEQ5oTJ9d2z+su5ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366689.116228,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,37,CAEQ5oTJ9d2z+su5ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366689.116524,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,104,CAEQ5oTJ9d2z+su5ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366689.117352,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5oTJ9d2z+su5ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366689.132346,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,125,CAEQ7czS2qLftuusARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366689.43371,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,38,CAEQ7czS2qLftuusARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366689.433999,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,100,CAEQ7czS2qLftuusARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366689.434354,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,105,CAEQ7czS2qLftuusARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366689.43463,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7czS2qLftuusARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366689.453458,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7czS2qLftuusARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366689.454511,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7czS2qLftuusARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366689.455098,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-89,0,106,CAEQ7vHqrOW63LSBARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366689.611737,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,101,CAEQ7vHqrOW63LSBARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366689.611896,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,39,CAEQ7vHqrOW63LSBARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366689.613429,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7vHqrOW63LSBARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366689.629008,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vHqrOW63LSBARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366689.630672,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7vHqrOW63LSBARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366689.634157,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,107,CAEQ48vXx/+xy518GAEgASoHCAEVAAAAPCoHCAIVAABqPyoHCAMVAACgPQ==,1741366689.972443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,102,CAEQ48vXx/+xy518GAEgASoHCAEVAAAAPCoHCAIVAABqPyoHCAMVAACgPQ==,1741366689.974141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,40,CAEQ48vXx/+xy518GAEgASoHCAEVAAAAPCoHCAIVAABqPyoHCAMVAACgPQ==,1741366689.974813,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,126,CAEQ48vXx/+xy518GAEgASoHCAEVAAAAPCoHCAIVAABqPyoHCAMVAACgPQ==,1741366689.976272,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ48vXx/+xy518GAEgASoHCAEVAAAAPCoHCAIVAABqPyoHCAMVAACgPQ==,1741366689.994166,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ48vXx/+xy518GAEgASoHCAEVAAAAPCoHCAIVAABqPyoHCAMVAACgPQ==,1741366689.9948,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ48vXx/+xy518GAEgASoHCAEVAAAAPCoHCAIVAABqPyoHCAMVAACgPQ==,1741366689.997004,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,127,CAEQoe+y0qSMlsvEARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366690.115204,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,41,CAEQoe+y0qSMlsvEARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366690.115429,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,108,CAEQoe+y0qSMlsvEARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366690.116193,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,103,CAEQoe+y0qSMlsvEARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366690.116706,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoe+y0qSMlsvEARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366690.13641,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoe+y0qSMlsvEARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366690.138359,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoe+y0qSMlsvEARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366690.138919,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-84,0,42,CAEQidvX7aD4gfeCARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366690.431324,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,128,CAEQidvX7aD4gfeCARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366690.432339,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,109,CAEQidvX7aD4gfeCARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366690.433121,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,104,CAEQidvX7aD4gfeCARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366690.43357,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQidvX7aD4gfeCARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366690.452905,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidvX7aD4gfeCARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366690.454187,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQidvX7aD4gfeCARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366690.455175,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,129,CAEQ7vOk7uWR052YARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741366690.611295,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,43,CAEQ7vOk7uWR052YARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741366690.611685,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,110,CAEQ7vOk7uWR052YARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741366690.612193,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,105,CAEQ7vOk7uWR052YARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741366690.61284,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7vOk7uWR052YARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741366690.629886,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vOk7uWR052YARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741366690.633332,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7vOk7uWR052YARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741366690.633889,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,111,CAEQnviR7ZORxdHmARgBIAEqBwgBFQAAgDwqBwgCFQAAeT8qBwgDFQAAQDw=,1741366690.972606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,44,CAEQnviR7ZORxdHmARgBIAEqBwgBFQAAgDwqBwgCFQAAeT8qBwgDFQAAQDw=,1741366690.972807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,106,CAEQnviR7ZORxdHmARgBIAEqBwgBFQAAgDwqBwgCFQAAeT8qBwgDFQAAQDw=,1741366690.981513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,130,CAEQnviR7ZORxdHmARgBIAEqBwgBFQAAgDwqBwgCFQAAeT8qBwgDFQAAQDw=,1741366690.981836,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,107,CAEQiu618rq+1oY3GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366691.116451,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,112,CAEQiu618rq+1oY3GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366691.118233,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,131,CAEQiu618rq+1oY3GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366691.118471,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiu618rq+1oY3GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366691.131685,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiu618rq+1oY3GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366691.138646,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiu618rq+1oY3GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366691.139239,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,45,CAEQiIfG7fD6rfzcARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741366691.444243,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,132,CAEQiIfG7fD6rfzcARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741366691.444434,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,113,CAEQiIfG7fD6rfzcARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741366691.44455,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,108,CAEQiIfG7fD6rfzcARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741366691.445173,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiIfG7fD6rfzcARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741366691.450106,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiIfG7fD6rfzcARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741366691.453691,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiIfG7fD6rfzcARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741366691.455106,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-90,0,114,CAEQsvvfiNPTzulCGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366691.613652,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,46,CAEQsvvfiNPTzulCGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366691.613982,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,109,CAEQsvvfiNPTzulCGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366691.614761,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,133,CAEQsvvfiNPTzulCGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366691.616607,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsvvfiNPTzulCGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366691.630033,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvvfiNPTzulCGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366691.630892,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvvfiNPTzulCGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366691.634559,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,115,CAEQ4pP08ZyM4J1KGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741366691.972662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,134,CAEQ4pP08ZyM4J1KGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741366691.973292,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,110,CAEQ4pP08ZyM4J1KGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741366691.973819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,47,CAEQ4pP08ZyM4J1KGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741366691.974429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,135,CAEQu9rT2OKJxO9EGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366692.112359,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,111,CAEQu9rT2OKJxO9EGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366692.112621,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,48,CAEQu9rT2OKJxO9EGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366692.115483,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,116,CAEQu9rT2OKJxO9EGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366692.116248,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu9rT2OKJxO9EGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366692.136038,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu9rT2OKJxO9EGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366692.13671,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9rT2OKJxO9EGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366692.144997,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,136,CAEQ3K3wjpGr45atARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366692.433788,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,112,CAEQ3K3wjpGr45atARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366692.434947,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,117,CAEQ3K3wjpGr45atARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366692.43568,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,49,CAEQ3K3wjpGr45atARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366692.436281,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3K3wjpGr45atARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366692.454006,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3K3wjpGr45atARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366692.454328,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3K3wjpGr45atARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366692.454858,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,118,CAEQg9f78uHbh7wiGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741366692.609564,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,113,CAEQg9f78uHbh7wiGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741366692.617001,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,50,CAEQg9f78uHbh7wiGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741366692.617435,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,137,CAEQg9f78uHbh7wiGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741366692.62306,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg9f78uHbh7wiGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741366692.631733,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9f78uHbh7wiGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741366692.633286,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg9f78uHbh7wiGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741366692.637484,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,119,CAEQwricori5/P16GAEgASoHCAEVAAAAPCoHCAIVAABvPyoHCAMVAACAPQ==,1741366692.972882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,138,CAEQwricori5/P16GAEgASoHCAEVAAAAPCoHCAIVAABvPyoHCAMVAACAPQ==,1741366692.973078,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,114,CAEQwricori5/P16GAEgASoHCAEVAAAAPCoHCAIVAABvPyoHCAMVAACAPQ==,1741366692.973884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,51,CAEQwricori5/P16GAEgASoHCAEVAAAAPCoHCAIVAABvPyoHCAMVAACAPQ==,1741366692.974871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwricori5/P16GAEgASoHCAEVAAAAPCoHCAIVAABvPyoHCAMVAACAPQ==,1741366692.995983,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,120,CAEQ8tnayYftnpeoARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366693.113017,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,139,CAEQ8tnayYftnpeoARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366693.114927,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,115,CAEQ8tnayYftnpeoARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366693.117079,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,52,CAEQ8tnayYftnpeoARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366693.121607,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8tnayYftnpeoARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366693.130392,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8tnayYftnpeoARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366693.137187,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8tnayYftnpeoARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366693.137822,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,140,CAEQ6uDMkv+cooYcGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741366693.611923,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,116,CAEQ6uDMkv+cooYcGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741366693.612079,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,121,CAEQ6uDMkv+cooYcGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741366693.61291,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,53,CAEQ6uDMkv+cooYcGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741366693.613547,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6uDMkv+cooYcGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741366693.633072,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6uDMkv+cooYcGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741366693.633622,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6uDMkv+cooYcGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741366693.634486,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,122,CAEQzuiNxu+j9M7ZARgBIAEqBwgBFQAAQDwqBwgCFQAAXz8qBwgDFQAA8D0=,1741366693.974433,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,117,CAEQzuiNxu+j9M7ZARgBIAEqBwgBFQAAQDwqBwgCFQAAXz8qBwgDFQAA8D0=,1741366693.978795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,54,CAEQzuiNxu+j9M7ZARgBIAEqBwgBFQAAQDwqBwgCFQAAXz8qBwgDFQAA8D0=,1741366693.979728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,141,CAEQzuiNxu+j9M7ZARgBIAEqBwgBFQAAQDwqBwgCFQAAXz8qBwgDFQAA8D0=,1741366693.984591,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzuiNxu+j9M7ZARgBIAEqBwgBFQAAQDwqBwgCFQAAXz8qBwgDFQAA8D0=,1741366693.997646,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzuiNxu+j9M7ZARgBIAEqBwgBFQAAQDwqBwgCFQAAXz8qBwgDFQAA8D0=,1741366693.998821,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuiNxu+j9M7ZARgBIAEqBwgBFQAAQDwqBwgCFQAAXz8qBwgDFQAA8D0=,1741366693.99941,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,142,CAEQja623evM4qI0GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366694.115269,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-100,0,55,CAEQja623evM4qI0GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366694.115541,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,118,CAEQja623evM4qI0GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366694.116069,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,123,CAEQja623evM4qI0GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366694.117341,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQja623evM4qI0GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366694.135033,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQja623evM4qI0GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366694.135976,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQja623evM4qI0GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366694.140156,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,143,CAEQs4WWs6uoys3WARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366694.433024,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,56,CAEQs4WWs6uoys3WARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366694.434648,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,119,CAEQs4WWs6uoys3WARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366694.435598,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,124,CAEQs4WWs6uoys3WARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366694.436194,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs4WWs6uoys3WARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366694.45218,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4WWs6uoys3WARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366694.453384,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs4WWs6uoys3WARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366694.454435,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,120,CAEQ7rfumufTrotKGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366694.611516,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,144,CAEQ7rfumufTrotKGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366694.612003,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,125,CAEQ7rfumufTrotKGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366694.616995,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
