tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,31,CAEQpI78gezp/IygARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367715.996357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,232,CAEQpI78gezp/IygARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367715.998922,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,98,CAEQpI78gezp/IygARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367716.006196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,102,CAEQpI78gezp/IygARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367716.00668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpI78gezp/IygARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367716.017709,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpI78gezp/IygARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367716.019328,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpI78gezp/IygARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367716.025609,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,233,CAEQtNDl87em/vD+ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367716.139095,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,99,CAEQtNDl87em/vD+ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367716.139691,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,32,CAEQ8KO/uZeywrqDARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367716.456211,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,100,CAEQ8KO/uZeywrqDARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367716.456316,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,234,CAEQ8KO/uZeywrqDARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367716.4572,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,103,CAEQ8KO/uZeywrqDARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367716.457668,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8KO/uZeywrqDARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367716.47621,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8KO/uZeywrqDARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367716.478026,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8KO/uZeywrqDARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367716.478472,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,104,CAEQlPPM3K/24cK6ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741367716.634115,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,235,CAEQlPPM3K/24cK6ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741367716.634698,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,33,CAEQlPPM3K/24cK6ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741367716.635243,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,101,CAEQlPPM3K/24cK6ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741367716.635802,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlPPM3K/24cK6ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741367716.660711,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,102,CAEQveHftcL0oaoqGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367717.0002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,105,CAEQveHftcL0oaoqGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367717.000628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-92,0,34,CAEQveHftcL0oaoqGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367717.003533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,236,CAEQveHftcL0oaoqGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367717.003728,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQveHftcL0oaoqGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367717.017434,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveHftcL0oaoqGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367717.020852,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQveHftcL0oaoqGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367717.025576,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,237,CAEQ6JSezJ2U0KtCGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367717.139425,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,35,CAEQ6JSezJ2U0KtCGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367717.139533,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,103,CAEQ6JSezJ2U0KtCGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367717.140589,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,106,CAEQ6JSezJ2U0KtCGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367717.140849,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6JSezJ2U0KtCGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367717.161827,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6JSezJ2U0KtCGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367717.162015,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6JSezJ2U0KtCGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367717.162211,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,238,CAEQ/NTVtPX9hf7/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367717.457654,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,104,CAEQ/NTVtPX9hf7/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367717.458257,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,36,CAEQ/NTVtPX9hf7/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367717.458834,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,107,CAEQ/NTVtPX9hf7/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367717.460917,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/NTVtPX9hf7/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367717.475297,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/NTVtPX9hf7/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367717.477908,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/NTVtPX9hf7/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741367717.478982,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,108,CAEQt+/S14a3kqfQARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367717.633734,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,105,CAEQt+/S14a3kqfQARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367717.633982,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,239,CAEQt+/S14a3kqfQARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367717.636555,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-95,0,37,CAEQt+/S14a3kqfQARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367717.638637,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt+/S14a3kqfQARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367717.644224,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+/S14a3kqfQARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367717.644955,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+/S14a3kqfQARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367717.65438,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,38,CAEQ3Y7QktSM5tUrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367717.998776,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,106,CAEQ3Y7QktSM5tUrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367718.000135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,240,CAEQ3Y7QktSM5tUrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367718.000531,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,109,CAEQ3Y7QktSM5tUrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367718.002557,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Y7QktSM5tUrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367718.017247,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Y7QktSM5tUrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367718.018838,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Y7QktSM5tUrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367718.020283,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,241,CAEQ7e/3xurF6pHoARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367718.139071,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,110,CAEQ7e/3xurF6pHoARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367718.139589,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,39,CAEQ7e/3xurF6pHoARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367718.139903,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-96,0,107,CAEQ7e/3xurF6pHoARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367718.140697,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,40,CAEQ5qmD1KTGpLkoGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741367718.456553,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,111,CAEQ5qmD1KTGpLkoGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741367718.457256,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,242,CAEQ5qmD1KTGpLkoGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741367718.457811,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,108,CAEQ5qmD1KTGpLkoGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741367718.458569,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5qmD1KTGpLkoGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741367718.477921,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qmD1KTGpLkoGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741367718.47963,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qmD1KTGpLkoGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741367718.481591,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,41,CAEQqM+pwJ6SkLMfGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367718.634905,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,112,CAEQqM+pwJ6SkLMfGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367718.638341,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,109,CAEQqM+pwJ6SkLMfGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367718.638611,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqM+pwJ6SkLMfGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367718.649479,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqM+pwJ6SkLMfGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367718.650879,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqM+pwJ6SkLMfGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367718.654369,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,42,CAEQlsKf3f/8neB+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741367718.998825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,113,CAEQlsKf3f/8neB+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741367718.999004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,110,CAEQlsKf3f/8neB+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741367719.000681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,243,CAEQlsKf3f/8neB+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741367719.002079,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlsKf3f/8neB+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741367719.017377,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsKf3f/8neB+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741367719.020361,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsKf3f/8neB+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741367719.02455,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,244,CAEQ19fY/IuszK/qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367719.139977,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,114,CAEQ19fY/IuszK/qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367719.140573,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,111,CAEQ19fY/IuszK/qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367719.141607,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,43,CAEQ19fY/IuszK/qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367719.142284,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ19fY/IuszK/qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367719.16071,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19fY/IuszK/qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367719.160934,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ19fY/IuszK/qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367719.161816,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,44,CAEQxIDppbPOoquuARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367719.456726,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,245,CAEQxIDppbPOoquuARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367719.456991,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,112,CAEQxIDppbPOoquuARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367719.458344,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,115,CAEQxIDppbPOoquuARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367719.459865,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxIDppbPOoquuARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367719.477874,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxIDppbPOoquuARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367719.478532,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxIDppbPOoquuARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367719.480486,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,45,CAEQkqaz/dOK8MTDARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367719.634063,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,246,CAEQkqaz/dOK8MTDARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367719.635091,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,113,CAEQkqaz/dOK8MTDARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367719.635756,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkqaz/dOK8MTDARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367719.649898,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkqaz/dOK8MTDARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367719.650153,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqaz/dOK8MTDARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367719.656318,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,116,CAEQ0KODnoXvy76lARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367719.999149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,247,CAEQ0KODnoXvy76lARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367719.999704,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,114,CAEQ0KODnoXvy76lARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367720.000449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,46,CAEQ0KODnoXvy76lARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367720.005349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0KODnoXvy76lARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367720.020833,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0KODnoXvy76lARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367720.021407,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0KODnoXvy76lARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741367720.026483,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,47,CAEQjevCvv6P7+sGGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367720.141862,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-97,0,117,CAEQjevCvv6P7+sGGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367720.142633,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,248,CAEQjevCvv6P7+sGGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367720.143216,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,115,CAEQjevCvv6P7+sGGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367720.145402,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjevCvv6P7+sGGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367720.159171,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjevCvv6P7+sGGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367720.160826,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjevCvv6P7+sGGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367720.162016,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,48,CAEQl7LdgpuyuLopGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367720.453236,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,249,CAEQl7LdgpuyuLopGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367720.458934,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,116,CAEQl7LdgpuyuLopGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367720.459557,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,118,CAEQl7LdgpuyuLopGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367720.460093,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl7LdgpuyuLopGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367720.475633,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl7LdgpuyuLopGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367720.476283,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7LdgpuyuLopGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367720.48014,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkLDz8vDenPp/GAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367720.666862,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-65,0,250,CAEQ/ZuX6tzKnvUXGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1741367720.99916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,117,CAEQ/ZuX6tzKnvUXGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1741367720.99964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,49,CAEQ/ZuX6tzKnvUXGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1741367721.000985,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,119,CAEQ/ZuX6tzKnvUXGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1741367721.001459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ZuX6tzKnvUXGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1741367721.020665,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ZuX6tzKnvUXGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1741367721.023109,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ZuX6tzKnvUXGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1741367721.028398,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,251,CAEQ8qeTkNuK7bbjARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741367721.139236,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,120,CAEQ8qeTkNuK7bbjARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741367721.139731,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,118,CAEQ8qeTkNuK7bbjARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741367721.140223,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,50,CAEQ8qeTkNuK7bbjARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741367721.142249,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,51,CAEQ+ba+goOLmKCmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367721.456321,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,119,CAEQ+ba+goOLmKCmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367721.456467,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,121,CAEQ+ba+goOLmKCmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367721.457484,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-60,0,252,CAEQ+ba+goOLmKCmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367721.458061,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+ba+goOLmKCmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367721.475686,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ba+goOLmKCmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367721.477541,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ba+goOLmKCmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367721.480377,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
