tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ6KTAk+Of9fjnARgDIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1743769923.921301,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6KTAk+Of9fjnARgDIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1743769923.921406,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6KTAk+Of9fjnARgDIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1743769923.921691,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,193,CAEQjdG8xLCT9q61ARgBIAEqBwgBFQAAkD0qBwgCFQAAbD8qBwgDFQAAADw=,1743769924.009443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,199,CAEQjdG8xLCT9q61ARgBIAEqBwgBFQAAkD0qBwgCFQAAbD8qBwgDFQAAADw=,1743769924.010276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjdG8xLCT9q61ARgBIAEqBwgBFQAAkD0qBwgCFQAAbD8qBwgDFQAAADw=,1743769924.029407,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjdG8xLCT9q61ARgBIAEqBwgBFQAAkD0qBwgCFQAAbD8qBwgDFQAAADw=,1743769924.03118,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjdG8xLCT9q61ARgBIAEqBwgBFQAAkD0qBwgCFQAAbD8qBwgDFQAAADw=,1743769924.031693,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,200,CAEQleucl4igh9/TARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769924.637521,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,194,CAEQleucl4igh9/TARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769924.637939,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,219,CAEQleucl4igh9/TARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769924.638494,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQleucl4igh9/TARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769924.654688,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQleucl4igh9/TARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769924.654923,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQleucl4igh9/TARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769924.660107,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,201,CAEQz8Tt0cCrq5cYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769924.840401,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,195,CAEQz8Tt0cCrq5cYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769924.840615,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-92,0,220,CAEQz8Tt0cCrq5cYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769924.842233,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz8Tt0cCrq5cYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769924.857257,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8Tt0cCrq5cYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769924.858318,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8Tt0cCrq5cYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769924.85922,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-93,0,221,CAEQtLS45/r1priTARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743769924.901483,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,196,CAEQtLS45/r1priTARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743769924.903316,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,202,CAEQtLS45/r1priTARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743769924.905019,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtLS45/r1priTARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743769924.915112,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLS45/r1priTARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743769924.917126,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLS45/r1priTARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743769924.920188,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,203,CAEQ0+vt1ZjSruGqARgBIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1743769925.015189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,222,CAEQ0+vt1ZjSruGqARgBIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1743769925.01632,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,197,CAEQ0+vt1ZjSruGqARgBIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1743769925.016678,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0+vt1ZjSruGqARgBIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1743769925.027167,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+vt1ZjSruGqARgBIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1743769925.032227,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0+vt1ZjSruGqARgBIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1743769925.032419,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,223,CAEQleucl4igh9/TARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769925.635509,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,198,CAEQleucl4igh9/TARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769925.637358,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,204,CAEQleucl4igh9/TARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769925.637666,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQleucl4igh9/TARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769925.646162,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQleucl4igh9/TARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769925.656387,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQleucl4igh9/TARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769925.659689,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,205,CAEQz8Tt0cCrq5cYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769925.839014,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,199,CAEQz8Tt0cCrq5cYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769925.839719,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,224,CAEQz8Tt0cCrq5cYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769925.840183,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz8Tt0cCrq5cYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769925.858327,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8Tt0cCrq5cYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769925.859701,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8Tt0cCrq5cYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769925.86074,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-88,0,206,CAEQ85Tn8aGV2avCARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743769925.906471,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,200,CAEQ85Tn8aGV2avCARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743769925.906566,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-100,0,225,CAEQ85Tn8aGV2avCARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743769925.906667,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ85Tn8aGV2avCARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743769925.925209,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ85Tn8aGV2avCARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743769925.925477,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85Tn8aGV2avCARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743769925.926339,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,226,CAEQx7q4iPjP59hzGAEgASoCCAEqBwgCFQAAfz8qAggD,1743769926.008982,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,201,CAEQx7q4iPjP59hzGAEgASoCCAEqBwgCFQAAfz8qAggD,1743769926.011879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,207,CAEQx7q4iPjP59hzGAEgASoCCAEqBwgCFQAAfz8qAggD,1743769926.012798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx7q4iPjP59hzGAEgASoCCAEqBwgCFQAAfz8qAggD,1743769926.029536,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx7q4iPjP59hzGAEgASoCCAEqBwgCFQAAfz8qAggD,1743769926.032128,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx7q4iPjP59hzGAEgASoCCAEqBwgCFQAAfz8qAggD,1743769926.032272,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,227,CAEQo+e+xavq1PYtGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769926.638214,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,179,CAEQo+e+xavq1PYtGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769926.641271,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,202,CAEQo+e+xavq1PYtGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769926.641582,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo+e+xavq1PYtGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769926.663833,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,203,CAEQlsjU5JznuIecARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743769926.837276,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-90,0,228,CAEQlsjU5JznuIecARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743769926.838722,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,180,CAEQlsjU5JznuIecARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743769926.839416,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlsjU5JznuIecARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743769926.855943,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlsjU5JznuIecARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743769926.85652,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsjU5JznuIecARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743769926.861104,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,181,CAEQmJiqqYPSiLWUARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743769926.900636,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,229,CAEQmJiqqYPSiLWUARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743769926.901041,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,204,CAEQmJiqqYPSiLWUARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743769926.904455,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmJiqqYPSiLWUARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743769926.917772,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJiqqYPSiLWUARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743769926.919582,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJiqqYPSiLWUARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743769926.921761,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,230,CAEQ4eqGj8jaudZSGAEgASoCCAEqBwgCFQAAfz8qAggD,1743769927.006123,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,182,CAEQ4eqGj8jaudZSGAEgASoCCAEqBwgCFQAAfz8qAggD,1743769927.009686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,205,CAEQ4eqGj8jaudZSGAEgASoCCAEqBwgCFQAAfz8qAggD,1743769927.010299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4eqGj8jaudZSGAEgASoCCAEqBwgCFQAAfz8qAggD,1743769927.030842,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,231,CAEQ2sadmcjQw8dsGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769927.637064,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,183,CAEQ2sadmcjQw8dsGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769927.637222,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,206,CAEQ2sadmcjQw8dsGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769927.644616,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2sadmcjQw8dsGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769927.656031,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sadmcjQw8dsGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769927.657125,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sadmcjQw8dsGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769927.6595,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,232,CAEQg5Go0u+TuPEVGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769927.838974,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,184,CAEQg5Go0u+TuPEVGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769927.840181,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg5Go0u+TuPEVGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769927.85695,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg5Go0u+TuPEVGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769927.858652,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5Go0u+TuPEVGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769927.859886,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,185,CAEQmJiqqYPSiLWUARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743769927.905429,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,207,CAEQmJiqqYPSiLWUARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743769927.905525,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,233,CAEQmJiqqYPSiLWUARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743769927.905631,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmJiqqYPSiLWUARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743769927.91922,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJiqqYPSiLWUARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743769927.9195,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJiqqYPSiLWUARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743769927.920996,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,208,CAEQ4M2Mh52MwcaSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769928.009114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,186,CAEQ4M2Mh52MwcaSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769928.009927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,234,CAEQ4M2Mh52MwcaSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769928.010848,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4M2Mh52MwcaSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769928.02365,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4M2Mh52MwcaSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769928.029921,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4M2Mh52MwcaSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769928.030441,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-88,0,235,CAEQ7dTM2eKdjOQEGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743769928.63739,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,209,CAEQ7dTM2eKdjOQEGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743769928.637682,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,187,CAEQ7dTM2eKdjOQEGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743769928.638904,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7dTM2eKdjOQEGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743769928.655489,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,236,CAEQg5Go0u+TuPEVGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769928.838716,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,188,CAEQg5Go0u+TuPEVGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769928.838839,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,210,CAEQg5Go0u+TuPEVGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769928.840021,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg5Go0u+TuPEVGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769928.856397,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg5Go0u+TuPEVGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769928.859405,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5Go0u+TuPEVGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769928.860703,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,211,CAEQ38jSstOAxJFvGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743769928.906474,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,237,CAEQ38jSstOAxJFvGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743769928.90657,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,189,CAEQ38jSstOAxJFvGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743769928.906676,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ38jSstOAxJFvGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743769928.91727,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38jSstOAxJFvGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743769928.917805,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ38jSstOAxJFvGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743769928.919185,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-66,0,190,CAEQ1q/UjoHsy6TUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769929.009562,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,212,CAEQ1q/UjoHsy6TUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769929.010315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,238,CAEQ1q/UjoHsy6TUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769929.010767,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1q/UjoHsy6TUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769929.027609,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1q/UjoHsy6TUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769929.027947,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1q/UjoHsy6TUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769929.031836,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,239,CAEQwbz1pe3Duo07GAIgASoCCAEqAggCKgcIAxUAAH8/,1743769929.633742,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,191,CAEQwbz1pe3Duo07GAIgASoCCAEqAggCKgcIAxUAAH8/,1743769929.64121,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,213,CAEQwbz1pe3Duo07GAIgASoCCAEqAggCKgcIAxUAAH8/,1743769929.641515,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwbz1pe3Duo07GAIgASoCCAEqAggCKgcIAxUAAH8/,1743769929.650677,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwbz1pe3Duo07GAIgASoCCAEqAggCKgcIAxUAAH8/,1743769929.655284,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwbz1pe3Duo07GAIgASoCCAEqAggCKgcIAxUAAH8/,1743769929.659547,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,240,CAEQg67zguqt3u1YGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769929.839294,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,192,CAEQg67zguqt3u1YGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769929.839857,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,214,CAEQg67zguqt3u1YGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769929.840514,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,215,CAEQ5I7pwdz2jufeARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743769929.901632,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,193,CAEQ5I7pwdz2jufeARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743769929.904314,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,241,CAEQ5I7pwdz2jufeARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743769929.906193,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5I7pwdz2jufeARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743769929.918001,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5I7pwdz2jufeARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743769929.918407,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5I7pwdz2jufeARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743769929.921407,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,216,CAEQy/D37/uA5JKNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769930.006943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,242,CAEQy/D37/uA5JKNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769930.009955,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,194,CAEQy/D37/uA5JKNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769930.012741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy/D37/uA5JKNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769930.028778,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy/D37/uA5JKNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769930.029384,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/D37/uA5JKNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769930.030653,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,217,CAEQwbz1pe3Duo07GAIgASoCCAEqAggCKgcIAxUAAH8/,1743769930.636151,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,243,CAEQwbz1pe3Duo07GAIgASoCCAEqAggCKgcIAxUAAH8/,1743769930.637193,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
