tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQk+yn1rbou7RUGAEgASoHCAEVAAAAPCoHCAIVAACWPioHCAMVAAAzPw==,1740407716.198621,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,241,CAEQiPzsksys57jtARgBIAEqBwgBFQAAQDwqBwgCFQAARD4qBwgDFQAATT8=,1740407717.17457,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,84,CAEQiPzsksys57jtARgBIAEqBwgBFQAAQDwqBwgCFQAARD4qBwgDFQAATT8=,1740407717.174883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,77,CAEQiPzsksys57jtARgBIAEqBwgBFQAAQDwqBwgCFQAARD4qBwgDFQAATT8=,1740407717.175451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,217,CAEQiPzsksys57jtARgBIAEqBwgBFQAAQDwqBwgCFQAARD4qBwgDFQAATT8=,1740407717.176887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiPzsksys57jtARgBIAEqBwgBFQAAQDwqBwgCFQAARD4qBwgDFQAATT8=,1740407717.197358,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPzsksys57jtARgBIAEqBwgBFQAAQDwqBwgCFQAARD4qBwgDFQAATT8=,1740407717.202604,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,242,CAEQt/PD2tnHq+ZPGAEgASoHCAEVAACAPCoHCAIVAABAPioHCAMVAABMPw==,1740407718.173123,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,218,CAEQt/PD2tnHq+ZPGAEgASoHCAEVAACAPCoHCAIVAABAPioHCAMVAABMPw==,1740407718.173503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,78,CAEQt/PD2tnHq+ZPGAEgASoHCAEVAACAPCoHCAIVAABAPioHCAMVAABMPw==,1740407718.176075,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,219,CAEQ69GY0t7stt08GAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740407719.179247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,79,CAEQ69GY0t7stt08GAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740407719.179683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,85,CAEQ69GY0t7stt08GAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740407719.180211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,243,CAEQ69GY0t7stt08GAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740407719.181659,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ69GY0t7stt08GAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740407719.198643,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69GY0t7stt08GAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740407719.203929,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69GY0t7stt08GAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740407719.223159,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,220,CAEQt+akqJf9n/6MARgBIAEqBwgBFQAAADwqBwgCFQAAuD4qBwgDFQAAIz8=,1740407720.173844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,86,CAEQt+akqJf9n/6MARgBIAEqBwgBFQAAADwqBwgCFQAAuD4qBwgDFQAAIz8=,1740407720.175333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,80,CAEQt+akqJf9n/6MARgBIAEqBwgBFQAAADwqBwgCFQAAuD4qBwgDFQAAIz8=,1740407720.1762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,244,CAEQt+akqJf9n/6MARgBIAEqBwgBFQAAADwqBwgCFQAAuD4qBwgDFQAAIz8=,1740407720.179397,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt+akqJf9n/6MARgBIAEqBwgBFQAAADwqBwgCFQAAuD4qBwgDFQAAIz8=,1740407720.195949,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+akqJf9n/6MARgBIAEqBwgBFQAAADwqBwgCFQAAuD4qBwgDFQAAIz8=,1740407720.19952,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+akqJf9n/6MARgBIAEqBwgBFQAAADwqBwgCFQAAuD4qBwgDFQAAIz8=,1740407720.210549,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,81,CAEQ2ZCZ45jLgoLuARgBIAEqBwgBFQAAoDwqBwgCFQAART8qBwgDFQAAWD4=,1740407721.173133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,221,CAEQ2ZCZ45jLgoLuARgBIAEqBwgBFQAAoDwqBwgCFQAART8qBwgDFQAAWD4=,1740407721.174442,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,87,CAEQ2ZCZ45jLgoLuARgBIAEqBwgBFQAAoDwqBwgCFQAART8qBwgDFQAAWD4=,1740407721.175716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,245,CAEQ2ZCZ45jLgoLuARgBIAEqBwgBFQAAoDwqBwgCFQAART8qBwgDFQAAWD4=,1740407721.176206,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2ZCZ45jLgoLuARgBIAEqBwgBFQAAoDwqBwgCFQAART8qBwgDFQAAWD4=,1740407721.193525,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ZCZ45jLgoLuARgBIAEqBwgBFQAAoDwqBwgCFQAART8qBwgDFQAAWD4=,1740407721.200517,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,82,CAEQiL3J2Jrz773SARgBIAEqBwgBFQAAADwqBwgCFQAAVz8qBwgDFQAAGD4=,1740407722.17387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,246,CAEQiL3J2Jrz773SARgBIAEqBwgBFQAAADwqBwgCFQAAVz8qBwgDFQAAGD4=,1740407722.177655,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,88,CAEQiL3J2Jrz773SARgBIAEqBwgBFQAAADwqBwgCFQAAVz8qBwgDFQAAGD4=,1740407722.179733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,222,CAEQiL3J2Jrz773SARgBIAEqBwgBFQAAADwqBwgCFQAAVz8qBwgDFQAAGD4=,1740407722.181191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiL3J2Jrz773SARgBIAEqBwgBFQAAADwqBwgCFQAAVz8qBwgDFQAAGD4=,1740407722.19734,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiL3J2Jrz773SARgBIAEqBwgBFQAAADwqBwgCFQAAVz8qBwgDFQAAGD4=,1740407722.197541,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiL3J2Jrz773SARgBIAEqBwgBFQAAADwqBwgCFQAAVz8qBwgDFQAAGD4=,1740407722.208282,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,247,CAEQr+uU05WHnPlDGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740407723.174157,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,89,CAEQr+uU05WHnPlDGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740407723.176532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,83,CAEQr+uU05WHnPlDGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740407723.177576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,223,CAEQr+uU05WHnPlDGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740407723.183013,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr+uU05WHnPlDGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740407723.195041,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+uU05WHnPlDGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740407723.197455,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+uU05WHnPlDGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740407723.201559,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,90,CAEQ2J+wlLbBteLFARgBIAEqBwgBFQAAQDwqBwgCFQAAcT8qBwgDFQAAQD0=,1740407724.172825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,248,CAEQ2J+wlLbBteLFARgBIAEqBwgBFQAAQDwqBwgCFQAAcT8qBwgDFQAAQD0=,1740407724.174985,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,84,CAEQ2J+wlLbBteLFARgBIAEqBwgBFQAAQDwqBwgCFQAAcT8qBwgDFQAAQD0=,1740407724.176065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,224,CAEQ2J+wlLbBteLFARgBIAEqBwgBFQAAQDwqBwgCFQAAcT8qBwgDFQAAQD0=,1740407724.180539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2J+wlLbBteLFARgBIAEqBwgBFQAAQDwqBwgCFQAAcT8qBwgDFQAAQD0=,1740407724.196735,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2J+wlLbBteLFARgBIAEqBwgBFQAAQDwqBwgCFQAAcT8qBwgDFQAAQD0=,1740407724.197227,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2J+wlLbBteLFARgBIAEqBwgBFQAAQDwqBwgCFQAAcT8qBwgDFQAAQD0=,1740407724.209629,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,225,CAEQ3PWvjcWH7fJ8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740407725.176536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,249,CAEQ3PWvjcWH7fJ8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740407725.176856,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,85,CAEQ3PWvjcWH7fJ8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740407725.191852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3PWvjcWH7fJ8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740407725.206714,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,91,CAEQ3PWvjcWH7fJ8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740407725.227768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3PWvjcWH7fJ8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740407725.235011,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3PWvjcWH7fJ8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740407725.316882,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,86,CAEQz9rEttWgveTfARgBIAEqBwgBFQAAAD0qBwgCFQAABT8qBwgDFQAA5j4=,1740407726.177015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,226,CAEQz9rEttWgveTfARgBIAEqBwgBFQAAAD0qBwgCFQAABT8qBwgDFQAA5j4=,1740407726.177227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,92,CAEQz9rEttWgveTfARgBIAEqBwgBFQAAAD0qBwgCFQAABT8qBwgDFQAA5j4=,1740407726.17804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,250,CAEQz9rEttWgveTfARgBIAEqBwgBFQAAAD0qBwgCFQAABT8qBwgDFQAA5j4=,1740407726.179589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz9rEttWgveTfARgBIAEqBwgBFQAAAD0qBwgCFQAABT8qBwgDFQAA5j4=,1740407726.200228,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9rEttWgveTfARgBIAEqBwgBFQAAAD0qBwgCFQAABT8qBwgDFQAA5j4=,1740407726.235322,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9rEttWgveTfARgBIAEqBwgBFQAAAD0qBwgCFQAABT8qBwgDFQAA5j4=,1740407726.236532,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,93,CAEQ4J/VhKO215lbGAEgASoHCAEVAACAOyoHCAIVAABZPyoHCAMVAAAcPg==,1740407727.173222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,87,CAEQ4J/VhKO215lbGAEgASoHCAEVAACAOyoHCAIVAABZPyoHCAMVAAAcPg==,1740407727.173513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,251,CAEQ4J/VhKO215lbGAEgASoHCAEVAACAOyoHCAIVAABZPyoHCAMVAAAcPg==,1740407727.177095,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,227,CAEQ4J/VhKO215lbGAEgASoHCAEVAACAOyoHCAIVAABZPyoHCAMVAAAcPg==,1740407727.179996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4J/VhKO215lbGAEgASoHCAEVAACAOyoHCAIVAABZPyoHCAMVAAAcPg==,1740407727.201447,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4J/VhKO215lbGAEgASoHCAEVAACAOyoHCAIVAABZPyoHCAMVAAAcPg==,1740407727.20752,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4J/VhKO215lbGAEgASoHCAEVAACAOyoHCAIVAABZPyoHCAMVAAAcPg==,1740407727.208834,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,228,CAEQ45qOisGV4qo3GAEgASoHCAEVAACAOyoHCAIVAABwPyoHCAMVAACAPQ==,1740407728.173119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,88,CAEQ45qOisGV4qo3GAEgASoHCAEVAACAOyoHCAIVAABwPyoHCAMVAACAPQ==,1740407728.173607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,94,CAEQ45qOisGV4qo3GAEgASoHCAEVAACAOyoHCAIVAABwPyoHCAMVAACAPQ==,1740407728.174661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,252,CAEQ45qOisGV4qo3GAEgASoHCAEVAACAOyoHCAIVAABwPyoHCAMVAACAPQ==,1740407728.176755,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ45qOisGV4qo3GAEgASoHCAEVAACAOyoHCAIVAABwPyoHCAMVAACAPQ==,1740407728.201242,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,89,CAEQu+X8lNb/+t32ARgBIAEqBwgBFQAAgDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740407729.174156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,229,CAEQu+X8lNb/+t32ARgBIAEqBwgBFQAAgDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740407729.174428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,95,CAEQu+X8lNb/+t32ARgBIAEqBwgBFQAAgDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740407729.17509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,253,CAEQu+X8lNb/+t32ARgBIAEqBwgBFQAAgDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740407729.176188,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu+X8lNb/+t32ARgBIAEqBwgBFQAAgDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740407729.197093,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+X8lNb/+t32ARgBIAEqBwgBFQAAgDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740407729.2109,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+X8lNb/+t32ARgBIAEqBwgBFQAAgDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740407729.213123,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,96,CAEQq9m679qFn4ifARgBIAEqBwgBFQAA2D0qBwgCFQAAAz8qBwgDFQAAxD4=,1740407730.171337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,230,CAEQq9m679qFn4ifARgBIAEqBwgBFQAA2D0qBwgCFQAAAz8qBwgDFQAAxD4=,1740407730.173676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,254,CAEQq9m679qFn4ifARgBIAEqBwgBFQAA2D0qBwgCFQAAAz8qBwgDFQAAxD4=,1740407730.174274,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,90,CAEQq9m679qFn4ifARgBIAEqBwgBFQAA2D0qBwgCFQAAAz8qBwgDFQAAxD4=,1740407730.176184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq9m679qFn4ifARgBIAEqBwgBFQAA2D0qBwgCFQAAAz8qBwgDFQAAxD4=,1740407730.200398,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9m679qFn4ifARgBIAEqBwgBFQAA2D0qBwgCFQAAAz8qBwgDFQAAxD4=,1740407730.202128,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9m679qFn4ifARgBIAEqBwgBFQAA2D0qBwgCFQAAAz8qBwgDFQAAxD4=,1740407730.203358,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,231,CAEQ/IO00Yb8tMvcARgBIAEqBwgBFQAAYD0qBwgCFQAAVj8qBwgDFQAA6D0=,1740407731.173341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,255,CAEQ/IO00Yb8tMvcARgBIAEqBwgBFQAAYD0qBwgCFQAAVj8qBwgDFQAA6D0=,1740407731.173721,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,97,CAEQ/IO00Yb8tMvcARgBIAEqBwgBFQAAYD0qBwgCFQAAVj8qBwgDFQAA6D0=,1740407731.178167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,91,CAEQ/IO00Yb8tMvcARgBIAEqBwgBFQAAYD0qBwgCFQAAVj8qBwgDFQAA6D0=,1740407731.179226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/IO00Yb8tMvcARgBIAEqBwgBFQAAYD0qBwgCFQAAVj8qBwgDFQAA6D0=,1740407731.195545,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/IO00Yb8tMvcARgBIAEqBwgBFQAAYD0qBwgCFQAAVj8qBwgDFQAA6D0=,1740407731.198722,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/IO00Yb8tMvcARgBIAEqBwgBFQAAYD0qBwgCFQAAVj8qBwgDFQAA6D0=,1740407731.200417,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,232,CAEQ1Oqs+MeE+ddGGAEgASoHCAEVAABAPSoHCAIVAAALPyoHCAMVAADSPg==,1740407732.173782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,92,CAEQ1Oqs+MeE+ddGGAEgASoHCAEVAABAPSoHCAIVAAALPyoHCAMVAADSPg==,1740407732.174149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,0,CAEQ1Oqs+MeE+ddGGAEgASoHCAEVAABAPSoHCAIVAAALPyoHCAMVAADSPg==,1740407732.174665,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,98,CAEQ1Oqs+MeE+ddGGAEgASoHCAEVAABAPSoHCAIVAAALPyoHCAMVAADSPg==,1740407732.17528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1Oqs+MeE+ddGGAEgASoHCAEVAABAPSoHCAIVAAALPyoHCAMVAADSPg==,1740407732.195877,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Oqs+MeE+ddGGAEgASoHCAEVAABAPSoHCAIVAAALPyoHCAMVAADSPg==,1740407732.197834,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Oqs+MeE+ddGGAEgASoHCAEVAABAPSoHCAIVAAALPyoHCAMVAADSPg==,1740407732.203795,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,99,CAEQnYz43sWF153dARgBIAEqBwgBFQAAwDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740407733.173842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,1,CAEQnYz43sWF153dARgBIAEqBwgBFQAAwDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740407733.190126,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,93,CAEQnYz43sWF153dARgBIAEqBwgBFQAAwDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740407733.190259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,233,CAEQnYz43sWF153dARgBIAEqBwgBFQAAwDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740407733.190361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,100,CAEQoLvYoaTqi8cXGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740407734.174585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,234,CAEQoLvYoaTqi8cXGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740407734.176972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,94,CAEQoLvYoaTqi8cXGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740407734.178085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,2,CAEQoLvYoaTqi8cXGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740407734.180298,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoLvYoaTqi8cXGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740407734.226772,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,235,CAEQ8NC+8YmYjacSGAEgASoHCAEVAAAAPSoHCAIVAAA8PyoHCAMVAABwPg==,1740407735.173374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,101,CAEQ8NC+8YmYjacSGAEgASoHCAEVAAAAPSoHCAIVAAA8PyoHCAMVAABwPg==,1740407735.174538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,95,CAEQ8NC+8YmYjacSGAEgASoHCAEVAAAAPSoHCAIVAAA8PyoHCAMVAABwPg==,1740407735.175727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,3,CAEQ8NC+8YmYjacSGAEgASoHCAEVAAAAPSoHCAIVAAA8PyoHCAMVAABwPg==,1740407735.177027,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8NC+8YmYjacSGAEgASoHCAEVAAAAPSoHCAIVAAA8PyoHCAMVAABwPg==,1740407735.194124,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8NC+8YmYjacSGAEgASoHCAEVAAAAPSoHCAIVAAA8PyoHCAMVAABwPg==,1740407735.20186,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8NC+8YmYjacSGAEgASoHCAEVAAAAPSoHCAIVAAA8PyoHCAMVAABwPg==,1740407735.208137,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,236,CAEQ5Y6MgevFj/+tARgBIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740407736.173918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,102,CAEQ5Y6MgevFj/+tARgBIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740407736.174986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,4,CAEQ5Y6MgevFj/+tARgBIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740407736.175543,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,96,CAEQ5Y6MgevFj/+tARgBIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740407736.176547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Y6MgevFj/+tARgBIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740407736.197163,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Y6MgevFj/+tARgBIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740407736.20005,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Y6MgevFj/+tARgBIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740407736.206621,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,237,CAEQq+Wt8dqa3rMQGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740407737.176392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,103,CAEQq+Wt8dqa3rMQGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740407737.177079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
