tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,25,CAEQr5zdlbfco81SGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690784.515098,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr5zdlbfco81SGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690784.53205,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,26,CAEQ++KC3LfthrKNARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690784.845973,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,26,CAEQ++KC3LfthrKNARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690784.846114,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,142,CAEQ++KC3LfthrKNARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690784.849426,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,27,CAEQ4pzL77Ps5OZUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743690785.143636,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,27,CAEQ4pzL77Ps5OZUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743690785.143788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,143,CAEQ4pzL77Ps5OZUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743690785.145702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4pzL77Ps5OZUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743690785.173237,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,28,CAEQspyzx4nk/eVtGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690785.356485,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,28,CAEQspyzx4nk/eVtGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690785.358546,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,71,CAEQspyzx4nk/eVtGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690785.362613,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQspyzx4nk/eVtGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690785.378296,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQspyzx4nk/eVtGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690785.378533,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspyzx4nk/eVtGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690785.379712,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,72,CAEQ08azlKzKrL/CARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690785.512452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,29,CAEQ08azlKzKrL/CARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690785.516108,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,29,CAEQ08azlKzKrL/CARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690785.517557,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ08azlKzKrL/CARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690785.53597,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08azlKzKrL/CARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690785.536269,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ08azlKzKrL/CARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690785.541281,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-67,0,30,CAEQ0Mie1uaGq/r1ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690785.852576,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,30,CAEQ0Mie1uaGq/r1ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690785.855011,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Mie1uaGq/r1ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690785.867914,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Mie1uaGq/r1ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690785.86817,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Mie1uaGq/r1ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690785.868534,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,31,CAEQg+G+uOL06J2PARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690786.143912,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,73,CAEQg+G+uOL06J2PARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690786.147367,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,31,CAEQg+G+uOL06J2PARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690786.147913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,32,CAEQqIis++vGja44GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690786.358167,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,32,CAEQqIis++vGja44GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690786.358708,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,74,CAEQqIis++vGja44GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690786.359859,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqIis++vGja44GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690786.37893,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqIis++vGja44GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690786.379621,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqIis++vGja44GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690786.380156,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,33,CAEQoMfP7oGkz+XUARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690786.51125,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,75,CAEQoMfP7oGkz+XUARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690786.512003,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,33,CAEQoMfP7oGkz+XUARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690786.512881,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoMfP7oGkz+XUARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690786.531976,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMfP7oGkz+XUARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690786.532791,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMfP7oGkz+XUARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690786.533752,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,34,CAEQhe2c+eih8PSKARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690786.846078,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,34,CAEQhe2c+eih8PSKARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690786.846207,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhe2c+eih8PSKARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690786.867409,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhe2c+eih8PSKARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690786.867703,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhe2c+eih8PSKARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690786.868062,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,35,CAEQ+a65o+K1rN7pARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743690787.147391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,76,CAEQ+a65o+K1rN7pARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743690787.147541,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,35,CAEQ+a65o+K1rN7pARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743690787.153002,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,36,CAEQlZTpgvayme35ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690787.359906,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,77,CAEQlZTpgvayme35ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690787.360629,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,36,CAEQlZTpgvayme35ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690787.361229,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlZTpgvayme35ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690787.381924,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZTpgvayme35ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690787.382496,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZTpgvayme35ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690787.409806,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,37,CAEQyuvMjtf7/caOARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690787.511799,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,78,CAEQyuvMjtf7/caOARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690787.512673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-98,0,37,CAEQyuvMjtf7/caOARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690787.51557,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyuvMjtf7/caOARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690787.527357,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyuvMjtf7/caOARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690787.527914,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyuvMjtf7/caOARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690787.53095,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,38,CAEQ0Na6xNzfr8ZIGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690787.85024,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,38,CAEQ0Na6xNzfr8ZIGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690787.851334,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Na6xNzfr8ZIGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690787.865313,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Na6xNzfr8ZIGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690787.866412,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Na6xNzfr8ZIGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690787.86889,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,39,CAEQqqPc18+1taAGGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743690788.143794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,39,CAEQqqPc18+1taAGGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743690788.143944,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,79,CAEQqqPc18+1taAGGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743690788.144632,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqqPc18+1taAGGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743690788.16289,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqqPc18+1taAGGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743690788.163177,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqPc18+1taAGGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743690788.165981,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,40,CAEQmIClq7XU4YVNGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743690788.354965,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-95,0,40,CAEQmIClq7XU4YVNGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743690788.359588,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,80,CAEQmIClq7XU4YVNGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743690788.363435,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmIClq7XU4YVNGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743690788.376245,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIClq7XU4YVNGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743690788.37835,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmIClq7XU4YVNGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743690788.380824,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,41,CAEQq4nK7ubS7LyXARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690788.509035,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,41,CAEQq4nK7ubS7LyXARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690788.510391,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,81,CAEQq4nK7ubS7LyXARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690788.514198,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq4nK7ubS7LyXARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690788.532305,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4nK7ubS7LyXARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690788.547206,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4nK7ubS7LyXARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690788.554073,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,42,CAEQr5O+ofLZ+NRnGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690788.846445,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,42,CAEQr5O+ofLZ+NRnGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690788.849976,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr5O+ofLZ+NRnGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690788.864607,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5O+ofLZ+NRnGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690788.867114,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5O+ofLZ+NRnGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690788.86724,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,82,CAEQvr/UjqK6tP9lGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690789.145011,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,43,CAEQvr/UjqK6tP9lGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690789.145171,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,43,CAEQvr/UjqK6tP9lGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690789.149595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvr/UjqK6tP9lGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690789.16416,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvr/UjqK6tP9lGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690789.16631,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvr/UjqK6tP9lGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690789.168314,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,44,CAEQz6aN0qC3zLh0GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690789.359331,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,44,CAEQz6aN0qC3zLh0GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690789.359951,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,83,CAEQz6aN0qC3zLh0GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690789.360572,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz6aN0qC3zLh0GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690789.370341,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6aN0qC3zLh0GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690789.378562,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6aN0qC3zLh0GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690789.379437,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,45,CAEQ5rj9sIXphPIGGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690789.510804,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,45,CAEQ5rj9sIXphPIGGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690789.510969,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,84,CAEQ5rj9sIXphPIGGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690789.511671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5rj9sIXphPIGGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690789.5326,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5rj9sIXphPIGGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690789.533569,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5rj9sIXphPIGGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690789.534502,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,46,CAEQ2oLdwN7agMDoARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690789.846799,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,46,CAEQ2oLdwN7agMDoARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690789.851588,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2oLdwN7agMDoARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690789.871014,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2oLdwN7agMDoARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690789.871483,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2oLdwN7agMDoARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690789.877083,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,47,CAEQ7Ob2nfrttNaEARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1743690790.145192,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,85,CAEQ7Ob2nfrttNaEARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1743690790.145647,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,47,CAEQ7Ob2nfrttNaEARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1743690790.14692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7Ob2nfrttNaEARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1743690790.163078,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Ob2nfrttNaEARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1743690790.163834,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Ob2nfrttNaEARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1743690790.170742,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,48,CAEQ2aCY+f2W1OrgARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743690790.360051,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,86,CAEQ2aCY+f2W1OrgARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743690790.36022,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,48,CAEQ2aCY+f2W1OrgARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743690790.361443,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2aCY+f2W1OrgARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743690790.375908,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2aCY+f2W1OrgARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743690790.37891,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,49,CAEQpoO6kP+dvrmKARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690790.51074,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,87,CAEQpoO6kP+dvrmKARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690790.512378,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,49,CAEQpoO6kP+dvrmKARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690790.514233,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpoO6kP+dvrmKARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690790.527397,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,50,CAEQnZb4iumPo+nBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690790.842846,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,50,CAEQnZb4iumPo+nBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690790.847012,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnZb4iumPo+nBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690790.863723,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZb4iumPo+nBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690790.863826,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZb4iumPo+nBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690790.868354,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,51,CAEQ0NLQlpa8ttHSARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690791.144601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,51,CAEQ0NLQlpa8ttHSARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690791.148848,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0NLQlpa8ttHSARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690791.163598,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0NLQlpa8ttHSARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690791.165475,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0NLQlpa8ttHSARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690791.16871,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,52,CAEQ3vSm942v8OR1GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690791.356207,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,52,CAEQ3vSm942v8OR1GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690791.359013,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3vSm942v8OR1GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690791.377017,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3vSm942v8OR1GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690791.378858,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
