tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQjL2A0Jas4tZ6GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770218.927908,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,39,CAEQlvfUtfalkrJmGAEgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743770219.01595,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,15,CAEQlvfUtfalkrJmGAEgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743770219.016318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlvfUtfalkrJmGAEgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743770219.039356,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlvfUtfalkrJmGAEgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743770219.039506,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,40,CAEQ89eAxMWMo7SGARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770219.643632,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,1,CAEQ89eAxMWMo7SGARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770219.643841,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,16,CAEQ89eAxMWMo7SGARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770219.644151,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ89eAxMWMo7SGARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770219.658401,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89eAxMWMo7SGARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770219.663481,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89eAxMWMo7SGARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770219.664447,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,2,CAEQlIr/5vPnjYEnGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770219.843471,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,17,CAEQlIr/5vPnjYEnGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770219.844175,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,41,CAEQlIr/5vPnjYEnGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770219.845613,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlIr/5vPnjYEnGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770219.857849,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlIr/5vPnjYEnGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770219.866063,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlIr/5vPnjYEnGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770219.867176,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,18,CAEQyt2Mmf6Vwp/9ARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770219.91439,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-58,0,42,CAEQyt2Mmf6Vwp/9ARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770219.914571,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyt2Mmf6Vwp/9ARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770219.920964,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyt2Mmf6Vwp/9ARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770219.923544,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyt2Mmf6Vwp/9ARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770219.924805,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-64,0,43,CAEQ27XLuePF8tQeGAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1743770220.015759,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,3,CAEQ27XLuePF8tQeGAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1743770220.019184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,19,CAEQ27XLuePF8tQeGAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1743770220.021628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ27XLuePF8tQeGAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1743770220.034067,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27XLuePF8tQeGAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1743770220.039505,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27XLuePF8tQeGAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1743770220.041204,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,44,CAEQqaLgv4ehi/VPGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770220.646436,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,4,CAEQqaLgv4ehi/VPGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770220.646583,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,20,CAEQqaLgv4ehi/VPGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770220.64727,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqaLgv4ehi/VPGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770220.656464,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqaLgv4ehi/VPGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770220.665309,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqaLgv4ehi/VPGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770220.669994,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,21,CAEQ47ao87Kb4sNAGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770220.845536,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,45,CAEQ47ao87Kb4sNAGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770220.8496,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,5,CAEQ47ao87Kb4sNAGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770220.849917,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ47ao87Kb4sNAGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770220.862931,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ47ao87Kb4sNAGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770220.864224,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47ao87Kb4sNAGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770220.864429,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,22,CAEQh/uDm+qNpI+BARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770220.919346,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-61,0,46,CAEQh/uDm+qNpI+BARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770220.919446,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,6,CAEQh/uDm+qNpI+BARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770220.919543,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh/uDm+qNpI+BARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770220.926407,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh/uDm+qNpI+BARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770220.927097,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/uDm+qNpI+BARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770220.972384,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-62,0,23,CAEQu97I9Kn9+L4IGAEgASoHCAEVAAAAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743770221.016807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,7,CAEQu97I9Kn9+L4IGAEgASoHCAEVAAAAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743770221.018011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,47,CAEQu97I9Kn9+L4IGAEgASoHCAEVAAAAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743770221.021387,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu97I9Kn9+L4IGAEgASoHCAEVAAAAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743770221.032678,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu97I9Kn9+L4IGAEgASoHCAEVAAAAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743770221.035365,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu97I9Kn9+L4IGAEgASoHCAEVAAAAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743770221.03858,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,48,CAEQ6MPRi4b17KUOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770221.644542,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,24,CAEQ6MPRi4b17KUOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770221.644691,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,8,CAEQ6MPRi4b17KUOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770221.645324,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6MPRi4b17KUOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770221.663125,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6MPRi4b17KUOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770221.663651,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6MPRi4b17KUOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770221.668884,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-89,0,9,CAEQtqmr4ObexPqkARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770221.845623,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,49,CAEQtqmr4ObexPqkARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770221.845847,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,25,CAEQtqmr4ObexPqkARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770221.84611,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtqmr4ObexPqkARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770221.864684,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtqmr4ObexPqkARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770221.866465,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtqmr4ObexPqkARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770221.868955,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,50,CAEQ+OaC2uyg5+2+ARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770221.914304,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,10,CAEQ+OaC2uyg5+2+ARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770221.914406,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-92,0,26,CAEQ+OaC2uyg5+2+ARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770221.914509,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+OaC2uyg5+2+ARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770221.925791,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OaC2uyg5+2+ARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770221.92711,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+OaC2uyg5+2+ARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770221.927886,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-61,0,27,CAEQivmWypaf9ehkGAEgASoHCAEVAACAPCoHCAIVAABsPyoHCAMVAABwPQ==,1743770222.018173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,51,CAEQivmWypaf9ehkGAEgASoHCAEVAACAPCoHCAIVAABsPyoHCAMVAABwPQ==,1743770222.023594,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,11,CAEQivmWypaf9ehkGAEgASoHCAEVAACAPCoHCAIVAABsPyoHCAMVAABwPQ==,1743770222.023927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQivmWypaf9ehkGAEgASoHCAEVAACAPCoHCAIVAABsPyoHCAMVAABwPQ==,1743770222.036686,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQivmWypaf9ehkGAEgASoHCAEVAACAPCoHCAIVAABsPyoHCAMVAABwPQ==,1743770222.037966,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQivmWypaf9ehkGAEgASoHCAEVAACAPCoHCAIVAABsPyoHCAMVAABwPQ==,1743770222.04084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,12,CAEQ3uvi7+/xqMaZARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770222.647633,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,52,CAEQ3uvi7+/xqMaZARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770222.648392,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,28,CAEQ3uvi7+/xqMaZARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770222.653188,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3uvi7+/xqMaZARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770222.661578,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3uvi7+/xqMaZARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770222.664501,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,29,CAEQ7YuqzKTY0+O3ARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770222.844923,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,53,CAEQ7YuqzKTY0+O3ARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770222.845681,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-94,0,13,CAEQ7YuqzKTY0+O3ARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770222.846645,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7YuqzKTY0+O3ARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770222.863155,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7YuqzKTY0+O3ARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770222.864919,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-92,0,14,CAEQ9be9n9X8z4jhARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770222.907112,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-66,0,54,CAEQ9be9n9X8z4jhARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770222.907589,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,30,CAEQ9be9n9X8z4jhARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770222.917152,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9be9n9X8z4jhARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770222.924856,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9be9n9X8z4jhARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770222.925911,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9be9n9X8z4jhARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770222.930341,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-60,0,31,CAEQko2H2NLLhbbbARgBIAEqBwgBFQAAQDwqBwgCFQAAbz8qBwgDFQAAUD0=,1743770223.021144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,15,CAEQko2H2NLLhbbbARgBIAEqBwgBFQAAQDwqBwgCFQAAbz8qBwgDFQAAUD0=,1743770223.022272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,55,CAEQko2H2NLLhbbbARgBIAEqBwgBFQAAQDwqBwgCFQAAbz8qBwgDFQAAUD0=,1743770223.026475,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQko2H2NLLhbbbARgBIAEqBwgBFQAAQDwqBwgCFQAAbz8qBwgDFQAAUD0=,1743770223.035964,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQko2H2NLLhbbbARgBIAEqBwgBFQAAQDwqBwgCFQAAbz8qBwgDFQAAUD0=,1743770223.038922,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQko2H2NLLhbbbARgBIAEqBwgBFQAAQDwqBwgCFQAAbz8qBwgDFQAAUD0=,1743770223.03948,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,56,CAEQhr+C38jKl9HwARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770223.64398,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,32,CAEQhr+C38jKl9HwARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770223.644338,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,16,CAEQhr+C38jKl9HwARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770223.647098,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhr+C38jKl9HwARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770223.665151,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhr+C38jKl9HwARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770223.666266,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhr+C38jKl9HwARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770223.66665,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,57,CAEQ2+nytZCBnJWJARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770223.846438,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,33,CAEQ2+nytZCBnJWJARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770223.846682,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,17,CAEQ2+nytZCBnJWJARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770223.847383,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2+nytZCBnJWJARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770223.867186,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+nytZCBnJWJARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770223.868028,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+nytZCBnJWJARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770223.871471,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,34,CAEQgqfl7bHuirUJGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770223.907187,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-90,0,18,CAEQgqfl7bHuirUJGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770223.907669,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-66,0,58,CAEQgqfl7bHuirUJGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770223.912024,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgqfl7bHuirUJGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770223.925215,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgqfl7bHuirUJGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770223.926364,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-86,0,19,CAEQuLuAiJSfs6BSGAEgASoCCAEqBwgCFQAAfz8qAggD,1743770224.010005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,59,CAEQuLuAiJSfs6BSGAEgASoCCAEqBwgCFQAAfz8qAggD,1743770224.010646,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,35,CAEQuLuAiJSfs6BSGAEgASoCCAEqBwgCFQAAfz8qAggD,1743770224.01632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuLuAiJSfs6BSGAEgASoCCAEqBwgCFQAAfz8qAggD,1743770224.034849,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLuAiJSfs6BSGAEgASoCCAEqBwgCFQAAfz8qAggD,1743770224.03531,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuLuAiJSfs6BSGAEgASoCCAEqBwgCFQAAfz8qAggD,1743770224.038863,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,20,CAEQtIuzq9XPhZdlGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770224.646489,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,60,CAEQtIuzq9XPhZdlGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770224.647733,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,22,CAEQtIuzq9XPhZdlGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770224.652625,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtIuzq9XPhZdlGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770224.662503,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtIuzq9XPhZdlGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770224.665563,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtIuzq9XPhZdlGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770224.665757,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,61,CAEQnIKHz4r0puKHARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770224.847014,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-93,0,21,CAEQnIKHz4r0puKHARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770224.84734,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,23,CAEQnIKHz4r0puKHARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770224.84799,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnIKHz4r0puKHARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770224.861709,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnIKHz4r0puKHARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770224.864229,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnIKHz4r0puKHARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770224.867021,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,62,CAEQ8dWS4J2poNohGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743770224.906927,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,24,CAEQ8dWS4J2poNohGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743770224.907561,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,22,CAEQ8dWS4J2poNohGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743770224.908008,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8dWS4J2poNohGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743770224.924099,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dWS4J2poNohGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743770224.926408,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8dWS4J2poNohGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743770224.926604,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
