tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ0dHJ89mE24XKARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690951.535026,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0dHJ89mE24XKARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690951.544862,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,128,CAEQg47G7diUjfrKARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690951.848548,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,170,CAEQg47G7diUjfrKARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690951.856553,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg47G7diUjfrKARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690951.872795,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg47G7diUjfrKARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690951.872932,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg47G7diUjfrKARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690951.890915,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,171,CAEQm52b0J6u+f4YGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690952.148336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,33,CAEQm52b0J6u+f4YGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690952.149772,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,129,CAEQm52b0J6u+f4YGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690952.149902,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm52b0J6u+f4YGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690952.167738,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm52b0J6u+f4YGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690952.168533,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,172,CAEQ5KLtmfW+jp5fGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690952.36266,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,34,CAEQ5KLtmfW+jp5fGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690952.363295,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,130,CAEQ5KLtmfW+jp5fGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690952.364009,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5KLtmfW+jp5fGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690952.382187,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5KLtmfW+jp5fGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690952.382997,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5KLtmfW+jp5fGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690952.429304,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,173,CAEQh4DYjoPd3/8jGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690952.516279,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,35,CAEQh4DYjoPd3/8jGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690952.517751,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,174,CAEQ/umSgbHNzuKcARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690952.852821,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,131,CAEQ/umSgbHNzuKcARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690952.867944,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,132,CAEQ5a7LgsT+r+nZARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690953.148325,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,175,CAEQ5a7LgsT+r+nZARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690953.148479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,36,CAEQ5a7LgsT+r+nZARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690953.155521,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5a7LgsT+r+nZARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690953.17708,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5a7LgsT+r+nZARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690953.183987,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5a7LgsT+r+nZARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690953.204131,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-92,0,133,CAEQ/+Ko2Ze+6e5DGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690953.359271,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,176,CAEQ/+Ko2Ze+6e5DGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690953.359421,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,37,CAEQ/+Ko2Ze+6e5DGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690953.359858,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/+Ko2Ze+6e5DGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690953.381181,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+Ko2Ze+6e5DGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690953.38171,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+Ko2Ze+6e5DGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690953.390575,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-91,0,134,CAEQ9JnX4Ku/9L9DGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690953.514817,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,38,CAEQ9JnX4Ku/9L9DGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690953.515158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,177,CAEQ9JnX4Ku/9L9DGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690953.519125,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9JnX4Ku/9L9DGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690953.528906,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9JnX4Ku/9L9DGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690953.535676,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JnX4Ku/9L9DGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690953.537091,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,178,CAEQgNDMmOv74/jdARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690953.851232,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,135,CAEQgNDMmOv74/jdARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690953.851358,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgNDMmOv74/jdARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690953.871585,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,136,CAEQxsavv8q4/7BIGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743690954.148351,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,179,CAEQxsavv8q4/7BIGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743690954.148501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,39,CAEQxsavv8q4/7BIGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743690954.150898,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxsavv8q4/7BIGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743690954.16812,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxsavv8q4/7BIGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743690954.170169,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxsavv8q4/7BIGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743690954.17795,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,180,CAEQz/Lv+bLJsMdKGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690954.367363,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz/Lv+bLJsMdKGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690954.382359,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,137,CAEQwNHZ1Iv+6YeJARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690954.515011,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,40,CAEQwNHZ1Iv+6YeJARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690954.516226,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwNHZ1Iv+6YeJARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690954.532018,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwNHZ1Iv+6YeJARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690954.532223,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-93,0,138,CAEQjcWXueDhhc/gARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690954.851797,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,181,CAEQjcWXueDhhc/gARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690954.856214,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjcWXueDhhc/gARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690954.864382,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcWXueDhhc/gARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690954.874185,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcWXueDhhc/gARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690954.875672,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,139,CAEQnIrn6rX6xcIbGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690955.150516,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,41,CAEQnIrn6rX6xcIbGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690955.152251,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,182,CAEQnIrn6rX6xcIbGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690955.155065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnIrn6rX6xcIbGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690955.168696,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnIrn6rX6xcIbGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690955.171193,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnIrn6rX6xcIbGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690955.173134,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-97,0,140,CAEQ397co5CK5OtAGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690955.362223,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,42,CAEQ397co5CK5OtAGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690955.362742,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,183,CAEQ397co5CK5OtAGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690955.363332,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ397co5CK5OtAGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690955.380527,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ397co5CK5OtAGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690955.400615,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,43,CAEQm+Th87eZ6cKCARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690955.512873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,184,CAEQm+Th87eZ6cKCARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690955.514528,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,141,CAEQm+Th87eZ6cKCARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690955.514846,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+Th87eZ6cKCARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690955.529909,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+Th87eZ6cKCARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690955.533264,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+Th87eZ6cKCARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690955.538833,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,142,CAEQ4PD6+rDH1ISQARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690955.85123,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,185,CAEQ4PD6+rDH1ISQARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690955.851789,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4PD6+rDH1ISQARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690955.868383,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4PD6+rDH1ISQARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690955.874771,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4PD6+rDH1ISQARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690955.947209,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,143,CAEQur2OjOrtncQOGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690956.149834,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,44,CAEQur2OjOrtncQOGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690956.158787,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,186,CAEQur2OjOrtncQOGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690956.163015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQur2OjOrtncQOGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690956.16828,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQur2OjOrtncQOGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690956.169145,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQur2OjOrtncQOGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690956.170537,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,144,CAEQifSN2fbUxcWBARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690956.362052,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,187,CAEQifSN2fbUxcWBARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690956.362213,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,45,CAEQifSN2fbUxcWBARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690956.365787,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQifSN2fbUxcWBARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690956.385509,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQifSN2fbUxcWBARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690956.386287,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifSN2fbUxcWBARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690956.389077,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,46,CAEQytfeiJyE1dPiARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690956.518772,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,145,CAEQytfeiJyE1dPiARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690956.522934,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,188,CAEQytfeiJyE1dPiARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690956.533678,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQytfeiJyE1dPiARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690956.53415,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQytfeiJyE1dPiARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690956.534964,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQytfeiJyE1dPiARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690956.53644,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,146,CAEQxOb4loyVoYLPARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690956.852017,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,189,CAEQxOb4loyVoYLPARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690956.85366,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxOb4loyVoYLPARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690956.877882,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOb4loyVoYLPARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690956.879743,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxOb4loyVoYLPARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690956.890003,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-55,0,47,CAEQh/HQxvPIpuPfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690957.149146,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,190,CAEQh/HQxvPIpuPfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690957.149765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,147,CAEQh/HQxvPIpuPfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690957.151151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh/HQxvPIpuPfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690957.168488,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/HQxvPIpuPfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690957.176179,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh/HQxvPIpuPfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690957.186438,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,148,CAEQrbbBqLnTyfVvGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690957.362193,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,191,CAEQrbbBqLnTyfVvGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690957.362334,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrbbBqLnTyfVvGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690957.383326,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrbbBqLnTyfVvGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690957.390405,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrbbBqLnTyfVvGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690957.398236,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,192,CAEQ8Or/zbWIob6fARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690957.514837,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,149,CAEQ8Or/zbWIob6fARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690957.51497,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,123,CAEQ8Or/zbWIob6fARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690957.515912,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8Or/zbWIob6fARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690957.535356,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Or/zbWIob6fARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690957.536452,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Or/zbWIob6fARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690957.537823,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,193,CAEQvoPwt7O27K3kARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690957.850109,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,124,CAEQvoPwt7O27K3kARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690957.850855,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,150,CAEQvoPwt7O27K3kARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690957.851532,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvoPwt7O27K3kARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690957.86891,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvoPwt7O27K3kARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690957.873238,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvoPwt7O27K3kARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690957.881555,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,194,CAEQ75Sxy6XMyv4GGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743690958.149193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,125,CAEQ75Sxy6XMyv4GGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743690958.149811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,151,CAEQ75Sxy6XMyv4GGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743690958.150507,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ75Sxy6XMyv4GGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743690958.181025,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75Sxy6XMyv4GGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743690958.189362,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ75Sxy6XMyv4GGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743690958.201991,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,195,CAEQ8IbT0u6DzPnfARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690958.362425,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,152,CAEQ8IbT0u6DzPnfARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690958.368397,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8IbT0u6DzPnfARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690958.380504,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8IbT0u6DzPnfARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690958.3825,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8IbT0u6DzPnfARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690958.395633,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-89,0,196,CAEQq62vxrbEisOjARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690958.515313,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
