tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,139,CAEQ2Yqdqs/e+tvQARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743771220.664642,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,162,CAEQ2Yqdqs/e+tvQARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743771220.668539,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,171,CAEQ2Yqdqs/e+tvQARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743771220.668856,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Yqdqs/e+tvQARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743771220.686804,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Yqdqs/e+tvQARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743771220.68846,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Yqdqs/e+tvQARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743771220.689229,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,140,CAEQrM7X9de4mtqyARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771220.868167,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,163,CAEQrM7X9de4mtqyARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771220.869254,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,172,CAEQrM7X9de4mtqyARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771220.871454,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrM7X9de4mtqyARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771220.888161,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrM7X9de4mtqyARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771220.891191,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrM7X9de4mtqyARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771220.891781,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,164,CAEQ66TXt+Gxl5/jARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771220.938426,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,141,CAEQ66TXt+Gxl5/jARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771220.938525,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-56,0,173,CAEQ66TXt+Gxl5/jARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771220.938628,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ66TXt+Gxl5/jARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771220.946747,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66TXt+Gxl5/jARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771220.947686,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66TXt+Gxl5/jARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771220.948236,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,142,CAEQm+jtw7OMiqjoARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743771221.041721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,174,CAEQm+jtw7OMiqjoARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743771221.041981,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+jtw7OMiqjoARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743771221.062214,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+jtw7OMiqjoARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743771221.062987,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,165,CAEQiLGV9ImT8fOoARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743771221.673602,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,175,CAEQiLGV9ImT8fOoARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743771221.674343,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,143,CAEQiLGV9ImT8fOoARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743771221.67716,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiLGV9ImT8fOoARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743771221.68662,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLGV9ImT8fOoARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743771221.693584,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,166,CAEQnKep74HX0qPRARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743771221.869653,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,176,CAEQnKep74HX0qPRARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743771221.870593,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,144,CAEQnKep74HX0qPRARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743771221.871416,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnKep74HX0qPRARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743771221.889866,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnKep74HX0qPRARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743771221.891503,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKep74HX0qPRARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743771221.892266,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,145,CAEQvqeGgPmxhIuMARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771221.928266,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,167,CAEQvqeGgPmxhIuMARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771221.929419,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-64,0,177,CAEQvqeGgPmxhIuMARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771221.931685,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvqeGgPmxhIuMARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771221.948165,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqeGgPmxhIuMARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771221.949603,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvqeGgPmxhIuMARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771221.950198,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,146,CAEQ7r+FwbTV9InUARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743771222.043808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,168,CAEQ7r+FwbTV9InUARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743771222.044255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,178,CAEQ7r+FwbTV9InUARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743771222.045287,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7r+FwbTV9InUARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743771222.055128,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7r+FwbTV9InUARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743771222.059488,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7r+FwbTV9InUARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743771222.060172,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,169,CAEQtO69gPf/2/q9ARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743771222.667407,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,179,CAEQtO69gPf/2/q9ARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743771222.667704,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,147,CAEQtO69gPf/2/q9ARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743771222.668053,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtO69gPf/2/q9ARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743771222.687615,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtO69gPf/2/q9ARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743771222.689332,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtO69gPf/2/q9ARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743771222.690587,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,170,CAEQ+vyXtZDT8ZZEGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771222.871603,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,148,CAEQ+vyXtZDT8ZZEGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771222.871906,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,180,CAEQ+vyXtZDT8ZZEGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771222.878395,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+vyXtZDT8ZZEGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771222.887901,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+vyXtZDT8ZZEGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771222.889425,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+vyXtZDT8ZZEGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771222.893548,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,181,CAEQ35LxzsLCtro0GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771222.940312,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,149,CAEQ35LxzsLCtro0GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771222.940418,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ35LxzsLCtro0GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771222.947103,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ35LxzsLCtro0GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771222.952269,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35LxzsLCtro0GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771222.953416,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-92,0,171,CAEQ+I7w++Wgt4ASGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743771223.041973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,150,CAEQ+I7w++Wgt4ASGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743771223.042722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,182,CAEQ+I7w++Wgt4ASGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743771223.047454,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+I7w++Wgt4ASGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743771223.055058,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+I7w++Wgt4ASGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743771223.057548,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+I7w++Wgt4ASGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743771223.058616,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,151,CAEQ+b/LnuLg2si5ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743771223.667834,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,172,CAEQ+b/LnuLg2si5ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743771223.667981,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,183,CAEQ+b/LnuLg2si5ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743771223.669002,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+b/LnuLg2si5ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743771223.682702,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+b/LnuLg2si5ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743771223.688161,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,184,CAEQ1eDWrJ6PhPVsGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743771223.870176,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,152,CAEQ1eDWrJ6PhPVsGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743771223.871562,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,173,CAEQ1eDWrJ6PhPVsGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743771223.879575,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1eDWrJ6PhPVsGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743771223.888541,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1eDWrJ6PhPVsGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743771223.888906,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1eDWrJ6PhPVsGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743771223.892167,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,185,CAEQvdne2evQ+PUcGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743771223.928267,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,153,CAEQvdne2evQ+PUcGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743771223.929026,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvdne2evQ+PUcGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743771223.9486,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdne2evQ+PUcGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743771223.950068,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvdne2evQ+PUcGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743771223.965704,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,174,CAEQh4P7gtH927NGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743771224.041589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,154,CAEQh4P7gtH927NGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743771224.042325,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,186,CAEQh4P7gtH927NGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743771224.044608,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh4P7gtH927NGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743771224.055226,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4P7gtH927NGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743771224.062942,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4P7gtH927NGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743771224.063254,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,155,CAEQ/LSy46eimaLEARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743771224.667372,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,165,CAEQ/LSy46eimaLEARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743771224.667874,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,187,CAEQ/LSy46eimaLEARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743771224.668798,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/LSy46eimaLEARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743771224.688492,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/LSy46eimaLEARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743771224.692303,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-65,0,166,CAEQ+Yu7poePmd4NGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743771224.870402,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,188,CAEQ+Yu7poePmd4NGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743771224.87199,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,156,CAEQ+Yu7poePmd4NGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743771224.872293,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+Yu7poePmd4NGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743771224.883774,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Yu7poePmd4NGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743771224.885146,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Yu7poePmd4NGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743771224.891922,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,189,CAEQrY2mqYbt9I4aGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771224.928242,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,167,CAEQrY2mqYbt9I4aGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771224.928521,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-96,0,157,CAEQrY2mqYbt9I4aGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771224.930927,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrY2mqYbt9I4aGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771224.948432,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrY2mqYbt9I4aGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771224.94981,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrY2mqYbt9I4aGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771224.950542,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-85,0,158,CAEQy6rZ9tb2k9PWARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1743771225.040164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,190,CAEQy6rZ9tb2k9PWARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1743771225.043335,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,168,CAEQy6rZ9tb2k9PWARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1743771225.05386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-95,0,159,CAEQmITsxJydnrsyGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743771225.667241,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,191,CAEQmITsxJydnrsyGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743771225.667544,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,169,CAEQmITsxJydnrsyGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743771225.668745,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmITsxJydnrsyGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743771225.687779,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmITsxJydnrsyGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743771225.688916,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmITsxJydnrsyGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743771225.68947,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-62,0,170,CAEQ3bi7262K+4/jARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743771225.869246,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,160,CAEQ3bi7262K+4/jARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743771225.869915,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,192,CAEQ3bi7262K+4/jARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743771225.870173,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3bi7262K+4/jARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743771225.887125,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,193,CAEQxIXSj6W9gbeZARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743771225.929388,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,171,CAEQxIXSj6W9gbeZARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743771225.931462,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxIXSj6W9gbeZARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743771225.949614,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxIXSj6W9gbeZARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743771225.950452,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxIXSj6W9gbeZARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743771225.951833,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,172,CAEQyfXRod/K6poRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771226.042001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,194,CAEQyfXRod/K6poRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771226.04402,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,161,CAEQyfXRod/K6poRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771226.047211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyfXRod/K6poRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771226.061856,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyfXRod/K6poRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771226.062905,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyfXRod/K6poRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771226.06355,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,162,CAEQzYCqwK7HgdSNARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743771226.667419,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,195,CAEQzYCqwK7HgdSNARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743771226.667655,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,173,CAEQzYCqwK7HgdSNARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743771226.667936,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzYCqwK7HgdSNARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743771226.685273,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYCqwK7HgdSNARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743771226.68835,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYCqwK7HgdSNARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743771226.689926,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,163,CAEQr7Tp1rP1+pfgARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743771226.871337,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,174,CAEQr7Tp1rP1+pfgARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743771226.87201,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,196,CAEQr7Tp1rP1+pfgARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743771226.872785,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
