tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,37,CAEQtK25kPe25dM+GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740406729.164583,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtK25kPe25dM+GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740406729.170099,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtK25kPe25dM+GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740406729.170681,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtK25kPe25dM+GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740406729.17145,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-54,0,22,CAEQtK25kPe25dM+GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740406729.186282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,145,CAEQr8eYod7Qt+rwARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740406730.148004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,38,CAEQr8eYod7Qt+rwARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740406730.149225,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,127,CAEQr8eYod7Qt+rwARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740406730.150022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,23,CAEQr8eYod7Qt+rwARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740406730.15077,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr8eYod7Qt+rwARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740406730.169283,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8eYod7Qt+rwARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740406730.170209,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8eYod7Qt+rwARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740406730.170652,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,146,CAEQuuitkpmFyOUcGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740406731.147735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,39,CAEQuuitkpmFyOUcGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740406731.148762,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,24,CAEQuuitkpmFyOUcGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740406731.14956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,128,CAEQuuitkpmFyOUcGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740406731.151188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuuitkpmFyOUcGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740406731.168716,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuuitkpmFyOUcGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740406731.172404,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuuitkpmFyOUcGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740406731.173127,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,25,CAEQ3qGhuMmVscfPARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740406732.147855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,40,CAEQ3qGhuMmVscfPARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740406732.149038,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,129,CAEQ3qGhuMmVscfPARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740406732.14941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,147,CAEQ3qGhuMmVscfPARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740406732.152272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3qGhuMmVscfPARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740406732.169952,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-54,0,26,CAEQz4DxwO7E3t0vGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740406733.147669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,148,CAEQz4DxwO7E3t0vGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740406733.149769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,41,CAEQz4DxwO7E3t0vGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740406733.150411,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,130,CAEQz4DxwO7E3t0vGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740406733.151029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz4DxwO7E3t0vGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740406733.170491,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4DxwO7E3t0vGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740406733.171804,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,131,CAEQs9X/vsC4xLOOARgBIAEqBwgBFQAAwDwqBwgCFQAAtD4qBwgDFQAAID8=,1740406734.148351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,27,CAEQs9X/vsC4xLOOARgBIAEqBwgBFQAAwDwqBwgCFQAAtD4qBwgDFQAAID8=,1740406734.149606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,42,CAEQs9X/vsC4xLOOARgBIAEqBwgBFQAAwDwqBwgCFQAAtD4qBwgDFQAAID8=,1740406734.150372,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,149,CAEQs9X/vsC4xLOOARgBIAEqBwgBFQAAwDwqBwgCFQAAtD4qBwgDFQAAID8=,1740406734.150798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,43,CAEQnbP7rpj1y4AkGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740406735.145524,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,28,CAEQnbP7rpj1y4AkGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740406735.146121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,150,CAEQnbP7rpj1y4AkGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740406735.146442,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,132,CAEQnbP7rpj1y4AkGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740406735.147482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,133,CAEQjLWxi//P+uU5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740406736.14793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,29,CAEQjLWxi//P+uU5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740406736.149574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,151,CAEQjLWxi//P+uU5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740406736.150725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,44,CAEQjLWxi//P+uU5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740406736.151692,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjLWxi//P+uU5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740406736.170138,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLWxi//P+uU5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740406736.171376,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLWxi//P+uU5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740406736.176081,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,152,CAEQz6311Or4prHFARgBIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAALD4=,1740406737.148508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,45,CAEQz6311Or4prHFARgBIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAALD4=,1740406737.14956,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,134,CAEQz6311Or4prHFARgBIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAALD4=,1740406737.150231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-52,0,30,CAEQz6311Or4prHFARgBIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAALD4=,1740406737.151113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz6311Or4prHFARgBIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAALD4=,1740406737.170156,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6311Or4prHFARgBIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAALD4=,1740406737.170725,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6311Or4prHFARgBIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAALD4=,1740406737.171372,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,46,CAEQhZv4iKq2n6vAARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1740406738.15032,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,31,CAEQhZv4iKq2n6vAARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1740406738.151074,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,135,CAEQhZv4iKq2n6vAARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1740406738.151825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,153,CAEQhZv4iKq2n6vAARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1740406738.152225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhZv4iKq2n6vAARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1740406738.169207,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhZv4iKq2n6vAARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1740406738.169498,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,136,CAEQ16/CqP7X08Q8GAEgASoHCAEVAACIPSoHCAIVAACOPioHCAMVAAAoPw==,1740406739.147596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,47,CAEQ16/CqP7X08Q8GAEgASoHCAEVAACIPSoHCAIVAACOPioHCAMVAAAoPw==,1740406739.151971,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,154,CAEQ16/CqP7X08Q8GAEgASoHCAEVAACIPSoHCAIVAACOPioHCAMVAAAoPw==,1740406739.152783,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,32,CAEQ16/CqP7X08Q8GAEgASoHCAEVAACIPSoHCAIVAACOPioHCAMVAAAoPw==,1740406739.153352,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,155,CAEQ4Mn0kMX06unHARgBIAEqBwgBFQAAED0qBwgCFQAAaj8qBwgDFQAAUD0=,1740406740.145148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,33,CAEQ4Mn0kMX06unHARgBIAEqBwgBFQAAED0qBwgCFQAAaj8qBwgDFQAAUD0=,1740406740.146425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,137,CAEQ4Mn0kMX06unHARgBIAEqBwgBFQAAED0qBwgCFQAAaj8qBwgDFQAAUD0=,1740406740.150124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,48,CAEQ4Mn0kMX06unHARgBIAEqBwgBFQAAED0qBwgCFQAAaj8qBwgDFQAAUD0=,1740406740.150519,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Mn0kMX06unHARgBIAEqBwgBFQAAED0qBwgCFQAAaj8qBwgDFQAAUD0=,1740406740.170006,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Mn0kMX06unHARgBIAEqBwgBFQAAED0qBwgCFQAAaj8qBwgDFQAAUD0=,1740406740.170948,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,49,CAEQ/+ekoInl65VfGAEgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406741.149176,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,156,CAEQ/+ekoInl65VfGAEgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406741.150372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,138,CAEQ/+ekoInl65VfGAEgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406741.151099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,34,CAEQ/+ekoInl65VfGAEgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406741.15247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/+ekoInl65VfGAEgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406741.170935,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/+ekoInl65VfGAEgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406741.171862,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+ekoInl65VfGAEgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406741.172548,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,157,CAEQo7X0y/fYrYR7GAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740406742.145159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-90,0,35,CAEQo7X0y/fYrYR7GAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740406742.151682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,139,CAEQo7X0y/fYrYR7GAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740406742.152579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,50,CAEQo7X0y/fYrYR7GAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740406742.15785,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo7X0y/fYrYR7GAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740406742.172472,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7X0y/fYrYR7GAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740406742.17482,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7X0y/fYrYR7GAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740406742.183394,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,158,CAEQkLaL9IfVlJi3ARgBIAEqBwgBFQAAMD0qBwgCFQAAQD8qBwgDFQAAVD4=,1740406743.147677,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,36,CAEQkLaL9IfVlJi3ARgBIAEqBwgBFQAAMD0qBwgCFQAAQD8qBwgDFQAAVD4=,1740406743.149448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,51,CAEQkLaL9IfVlJi3ARgBIAEqBwgBFQAAMD0qBwgCFQAAQD8qBwgDFQAAVD4=,1740406743.15402,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,140,CAEQkLaL9IfVlJi3ARgBIAEqBwgBFQAAMD0qBwgCFQAAQD8qBwgDFQAAVD4=,1740406743.158285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkLaL9IfVlJi3ARgBIAEqBwgBFQAAMD0qBwgCFQAAQD8qBwgDFQAAVD4=,1740406743.198454,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,37,CAEQmJOx2MOO0//aARgBIAEqBwgBFQAARD4qBwgCFQAAlj4qBwgDFQAABT8=,1740406744.150275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,141,CAEQmJOx2MOO0//aARgBIAEqBwgBFQAARD4qBwgCFQAAlj4qBwgDFQAABT8=,1740406744.151155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,159,CAEQmJOx2MOO0//aARgBIAEqBwgBFQAARD4qBwgCFQAAlj4qBwgDFQAABT8=,1740406744.151793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,52,CAEQmJOx2MOO0//aARgBIAEqBwgBFQAARD4qBwgCFQAAlj4qBwgDFQAABT8=,1740406744.156495,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmJOx2MOO0//aARgBIAEqBwgBFQAARD4qBwgCFQAAlj4qBwgDFQAABT8=,1740406744.173261,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJOx2MOO0//aARgBIAEqBwgBFQAARD4qBwgCFQAAlj4qBwgDFQAABT8=,1740406744.177921,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJOx2MOO0//aARgBIAEqBwgBFQAARD4qBwgCFQAAlj4qBwgDFQAABT8=,1740406744.180477,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,142,CAEQsb3K4pP4rrhyGAEgASoHCAEVAAAgPioHCAIVAADYPioHCAMVAADYPg==,1740406745.153093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,160,CAEQsb3K4pP4rrhyGAEgASoHCAEVAAAgPioHCAIVAADYPioHCAMVAADYPg==,1740406745.154427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,53,CAEQsb3K4pP4rrhyGAEgASoHCAEVAAAgPioHCAIVAADYPioHCAMVAADYPg==,1740406745.158773,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,38,CAEQsb3K4pP4rrhyGAEgASoHCAEVAAAgPioHCAIVAADYPioHCAMVAADYPg==,1740406745.159288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsb3K4pP4rrhyGAEgASoHCAEVAAAgPioHCAIVAADYPioHCAMVAADYPg==,1740406745.172891,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsb3K4pP4rrhyGAEgASoHCAEVAAAgPioHCAIVAADYPioHCAMVAADYPg==,1740406745.17453,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,54,CAEQkMWIlMmO9ecHGAEgASoHCAEVAAAwPioHCAIVAAC2PioHCAMVAADyPg==,1740406746.147712,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,143,CAEQkMWIlMmO9ecHGAEgASoHCAEVAAAwPioHCAIVAAC2PioHCAMVAADyPg==,1740406746.147939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,161,CAEQkMWIlMmO9ecHGAEgASoHCAEVAAAwPioHCAIVAAC2PioHCAMVAADyPg==,1740406746.154674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,39,CAEQkMWIlMmO9ecHGAEgASoHCAEVAAAwPioHCAIVAAC2PioHCAMVAADyPg==,1740406746.155778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkMWIlMmO9ecHGAEgASoHCAEVAAAwPioHCAIVAAC2PioHCAMVAADyPg==,1740406746.169118,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkMWIlMmO9ecHGAEgASoHCAEVAAAwPioHCAIVAAC2PioHCAMVAADyPg==,1740406746.170872,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkMWIlMmO9ecHGAEgASoHCAEVAAAwPioHCAIVAAC2PioHCAMVAADyPg==,1740406746.171989,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,55,CAEQs4LMqYm2roaAARgBIAEqBwgBFQAAED4qBwgCFQAABT8qBwgDFQAArD4=,1740406747.146435,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,162,CAEQs4LMqYm2roaAARgBIAEqBwgBFQAAED4qBwgCFQAABT8qBwgDFQAArD4=,1740406747.148198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,40,CAEQs4LMqYm2roaAARgBIAEqBwgBFQAAED4qBwgCFQAABT8qBwgDFQAArD4=,1740406747.149586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,144,CAEQs4LMqYm2roaAARgBIAEqBwgBFQAAED4qBwgCFQAABT8qBwgDFQAArD4=,1740406747.151484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs4LMqYm2roaAARgBIAEqBwgBFQAAED4qBwgCFQAABT8qBwgDFQAArD4=,1740406747.179284,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs4LMqYm2roaAARgBIAEqBwgBFQAAED4qBwgCFQAABT8qBwgDFQAArD4=,1740406747.193066,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs4LMqYm2roaAARgBIAEqBwgBFQAAED4qBwgCFQAABT8qBwgDFQAArD4=,1740406747.194444,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,41,CAEQy8KR8bT7+eT1ARgBIAEqBwgBFQAA4D0qBwgCFQAACj8qBwgDFQAAtD4=,1740406748.149465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,145,CAEQy8KR8bT7+eT1ARgBIAEqBwgBFQAA4D0qBwgCFQAACj8qBwgDFQAAtD4=,1740406748.14965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,56,CAEQy8KR8bT7+eT1ARgBIAEqBwgBFQAA4D0qBwgCFQAACj8qBwgDFQAAtD4=,1740406748.150689,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,163,CAEQy8KR8bT7+eT1ARgBIAEqBwgBFQAA4D0qBwgCFQAACj8qBwgDFQAAtD4=,1740406748.151278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy8KR8bT7+eT1ARgBIAEqBwgBFQAA4D0qBwgCFQAACj8qBwgDFQAAtD4=,1740406748.172395,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8KR8bT7+eT1ARgBIAEqBwgBFQAA4D0qBwgCFQAACj8qBwgDFQAAtD4=,1740406748.173022,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8KR8bT7+eT1ARgBIAEqBwgBFQAA4D0qBwgCFQAACj8qBwgDFQAAtD4=,1740406748.194141,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,57,CAEQlsaYvN6w76EMGAEgASoHCAEVAAAwPSoHCAIVAABAPyoHCAMVAABUPg==,1740406749.150961,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,164,CAEQlsaYvN6w76EMGAEgASoHCAEVAAAwPSoHCAIVAABAPyoHCAMVAABUPg==,1740406749.151945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,42,CAEQlsaYvN6w76EMGAEgASoHCAEVAAAwPSoHCAIVAABAPyoHCAMVAABUPg==,1740406749.152507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,146,CAEQlsaYvN6w76EMGAEgASoHCAEVAAAwPSoHCAIVAABAPyoHCAMVAABUPg==,1740406749.153017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlsaYvN6w76EMGAEgASoHCAEVAAAwPSoHCAIVAABAPyoHCAMVAABUPg==,1740406749.17326,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,43,CAEQ1bvdkt+tkbsoGAEgASoHCAEVAAAAPSoHCAIVAABXPyoHCAMVAAAEPg==,1740406750.147249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,165,CAEQ1bvdkt+tkbsoGAEgASoHCAEVAAAAPSoHCAIVAABXPyoHCAMVAAAEPg==,1740406750.148592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,58,CAEQ1bvdkt+tkbsoGAEgASoHCAEVAAAAPSoHCAIVAABXPyoHCAMVAAAEPg==,1740406750.14908,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,147,CAEQ1bvdkt+tkbsoGAEgASoHCAEVAAAAPSoHCAIVAABXPyoHCAMVAAAEPg==,1740406750.154636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1bvdkt+tkbsoGAEgASoHCAEVAAAAPSoHCAIVAABXPyoHCAMVAAAEPg==,1740406750.17053,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1bvdkt+tkbsoGAEgASoHCAEVAAAAPSoHCAIVAABXPyoHCAMVAAAEPg==,1740406750.174594,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1bvdkt+tkbsoGAEgASoHCAEVAAAAPSoHCAIVAABXPyoHCAMVAAAEPg==,1740406750.177529,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
