tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,199,CAEQmPT+2tjN5a0RGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689200.477487,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmPT+2tjN5a0RGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689200.492657,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPT+2tjN5a0RGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689200.496002,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPT+2tjN5a0RGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689200.501975,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,235,CAEQz9i84+L96OATGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689200.808119,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,148,CAEQz9i84+L96OATGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689200.809255,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz9i84+L96OATGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689200.828705,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9i84+L96OATGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689200.829001,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,200,CAEQzcOBv57J7+NnGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689201.104925,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,149,CAEQzcOBv57J7+NnGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689201.105446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,236,CAEQzcOBv57J7+NnGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689201.11124,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzcOBv57J7+NnGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689201.124819,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzcOBv57J7+NnGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689201.125998,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzcOBv57J7+NnGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689201.126831,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,150,CAEQoa666e6OkLG7ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689201.324911,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,201,CAEQoa666e6OkLG7ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689201.325637,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-66,0,237,CAEQoa666e6OkLG7ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689201.327339,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoa666e6OkLG7ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689201.340205,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoa666e6OkLG7ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689201.342301,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoa666e6OkLG7ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689201.345182,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-84,0,151,CAEQkraJxtuunrT+ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743689201.473309,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,238,CAEQkraJxtuunrT+ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743689201.475632,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,202,CAEQkraJxtuunrT+ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743689201.476124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkraJxtuunrT+ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743689201.493272,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkraJxtuunrT+ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743689201.494604,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkraJxtuunrT+ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743689201.496619,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,152,CAEQq5SxvY/nl7oZGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689201.808551,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,239,CAEQq5SxvY/nl7oZGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689201.808878,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq5SxvY/nl7oZGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689201.828166,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,153,CAEQivr1gLzV8IXfARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743689202.105229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,203,CAEQivr1gLzV8IXfARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743689202.105863,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,240,CAEQivr1gLzV8IXfARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743689202.106385,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQivr1gLzV8IXfARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743689202.121972,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQivr1gLzV8IXfARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743689202.123375,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQivr1gLzV8IXfARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743689202.124169,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,241,CAEQlNagq/vP7L1DGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689202.3241,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,204,CAEQlNagq/vP7L1DGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689202.328419,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,154,CAEQlNagq/vP7L1DGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689202.329229,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlNagq/vP7L1DGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689202.343075,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlNagq/vP7L1DGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689202.344437,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNagq/vP7L1DGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689202.344762,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,155,CAEQ9Pz2vZG3wIwTGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689202.473505,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,242,CAEQ9Pz2vZG3wIwTGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689202.473985,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,205,CAEQ9Pz2vZG3wIwTGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689202.475278,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Pz2vZG3wIwTGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689202.492285,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Pz2vZG3wIwTGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689202.493357,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Pz2vZG3wIwTGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689202.494295,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-85,0,243,CAEQh/unhqv/mrzCARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689202.808096,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,156,CAEQh/unhqv/mrzCARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689202.814072,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh/unhqv/mrzCARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689202.821987,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh/unhqv/mrzCARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689202.825687,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/unhqv/mrzCARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689202.826957,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,0,CAEQqbu8xbPHs462ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743689203.100725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,244,CAEQqbu8xbPHs462ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743689203.103612,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,157,CAEQqbu8xbPHs462ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743689203.104436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqbu8xbPHs462ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743689203.123695,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqbu8xbPHs462ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743689203.124272,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqbu8xbPHs462ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743689203.128824,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,245,CAEQ4pir7LmR4OW/ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689203.329145,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,158,CAEQ4pir7LmR4OW/ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689203.329322,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4pir7LmR4OW/ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689203.34412,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4pir7LmR4OW/ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689203.351346,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4pir7LmR4OW/ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689203.358295,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,246,CAEQzcbjzIzcytmtARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689203.479798,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,1,CAEQzcbjzIzcytmtARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689203.479953,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,159,CAEQzcbjzIzcytmtARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689203.480579,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzcbjzIzcytmtARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689203.489848,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzcbjzIzcytmtARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689203.495558,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzcbjzIzcytmtARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689203.496143,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,247,CAEQ7Zjht8nU5NdXGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689203.808384,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,160,CAEQ7Zjht8nU5NdXGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689203.80853,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,2,CAEQ7Zjht8nU5NdXGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689203.809257,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7Zjht8nU5NdXGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689203.827891,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Zjht8nU5NdXGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689203.828229,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Zjht8nU5NdXGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689203.829397,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,161,CAEQsOXSnIu59ICaARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743689204.1048,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,3,CAEQsOXSnIu59ICaARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743689204.105409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,248,CAEQsOXSnIu59ICaARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743689204.108991,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsOXSnIu59ICaARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743689204.120349,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOXSnIu59ICaARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743689204.123433,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOXSnIu59ICaARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743689204.127802,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,162,CAEQld3fp9jPyMu0ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689204.323942,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,249,CAEQld3fp9jPyMu0ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689204.324098,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQld3fp9jPyMu0ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689204.340093,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQld3fp9jPyMu0ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689204.343575,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQld3fp9jPyMu0ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689204.343992,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,250,CAEQica2jpK76IEBGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743689204.473379,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,163,CAEQica2jpK76IEBGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743689204.473727,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,4,CAEQica2jpK76IEBGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743689204.474332,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQica2jpK76IEBGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743689204.493294,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQica2jpK76IEBGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743689204.494158,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQica2jpK76IEBGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743689204.497105,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,251,CAEQ57+0m76O8eddGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689204.808564,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,164,CAEQ57+0m76O8eddGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689204.810666,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,5,CAEQ57+0m76O8eddGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689204.811413,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ57+0m76O8eddGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689204.827135,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ57+0m76O8eddGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689204.827388,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ57+0m76O8eddGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689204.828357,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,6,CAEQ8t3N8PKnzZJHGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689205.107971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,165,CAEQ8t3N8PKnzZJHGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689205.108896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,252,CAEQ8t3N8PKnzZJHGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689205.109072,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8t3N8PKnzZJHGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689205.123573,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8t3N8PKnzZJHGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689205.125125,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8t3N8PKnzZJHGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689205.13627,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,253,CAEQzPWYxOPWqt6rARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689205.331314,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzPWYxOPWqt6rARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689205.34204,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPWYxOPWqt6rARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689205.343637,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPWYxOPWqt6rARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689205.344935,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-92,0,254,CAEQ36TTntKz1ozWARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689205.473779,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,166,CAEQ36TTntKz1ozWARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689205.478263,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,7,CAEQ36TTntKz1ozWARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689205.478695,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ36TTntKz1ozWARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689205.493753,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36TTntKz1ozWARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689205.494945,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36TTntKz1ozWARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689205.49633,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,255,CAEQzMCA5ezgi/dKGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689205.806076,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,167,CAEQzMCA5ezgi/dKGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689205.807775,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,8,CAEQzMCA5ezgi/dKGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689205.809339,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,168,CAEQzNLp78+cuOt6GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689206.105782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,9,CAEQzNLp78+cuOt6GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689206.106706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,0,CAEQzNLp78+cuOt6GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689206.107785,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzNLp78+cuOt6GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689206.12241,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzNLp78+cuOt6GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689206.123833,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzNLp78+cuOt6GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689206.124517,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,1,CAEQ2NKv+8yKie6wARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689206.326154,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,169,CAEQ2NKv+8yKie6wARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689206.329659,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2NKv+8yKie6wARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689206.344326,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2NKv+8yKie6wARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689206.345437,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2NKv+8yKie6wARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689206.348095,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,170,CAEQyIflg/vegbZQGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689206.473424,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,2,CAEQyIflg/vegbZQGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689206.47378,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,10,CAEQyIflg/vegbZQGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689206.474489,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyIflg/vegbZQGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689206.493773,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyIflg/vegbZQGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689206.495101,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyIflg/vegbZQGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689206.514764,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,171,CAEQ+PHEjIfhxvIfGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689206.808934,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-95,0,3,CAEQ+PHEjIfhxvIfGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689206.80909,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,11,CAEQ+PHEjIfhxvIfGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689206.809751,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+PHEjIfhxvIfGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689206.829574,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+PHEjIfhxvIfGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689206.829833,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+PHEjIfhxvIfGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689206.830194,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,12,CAEQnrCXpurl5dltGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689207.102926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
