tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQo5up97nN3fjRARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368716.502799,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5up97nN3fjRARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368716.503856,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,87,CAEQp+SIn7Orj+RnGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368716.655625,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,199,CAEQp+SIn7Orj+RnGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368716.656035,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,252,CAEQp+SIn7Orj+RnGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368716.656716,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,38,CAEQp+SIn7Orj+RnGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368716.657277,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp+SIn7Orj+RnGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368716.672303,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp+SIn7Orj+RnGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368716.679161,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp+SIn7Orj+RnGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368716.685002,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,200,CAEQv/f61tyFk4POARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1741368717.024205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,253,CAEQv/f61tyFk4POARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1741368717.024506,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,88,CAEQv/f61tyFk4POARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1741368717.025682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,39,CAEQv/f61tyFk4POARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1741368717.03083,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv/f61tyFk4POARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1741368717.044436,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv/f61tyFk4POARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1741368717.045516,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv/f61tyFk4POARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1741368717.058686,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,89,CAEQ14rrnZGYzsRMGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368717.162953,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,201,CAEQ14rrnZGYzsRMGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368717.164177,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,40,CAEQ14rrnZGYzsRMGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368717.164603,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,254,CAEQ14rrnZGYzsRMGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368717.165064,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ14rrnZGYzsRMGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368717.181326,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14rrnZGYzsRMGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368717.184797,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14rrnZGYzsRMGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368717.186939,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,202,CAEQjtu92sLQ5bWJARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368717.482406,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,255,CAEQjtu92sLQ5bWJARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368717.482561,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,90,CAEQjtu92sLQ5bWJARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368717.483002,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,41,CAEQjtu92sLQ5bWJARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368717.48359,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjtu92sLQ5bWJARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368717.501291,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,203,CAEQ1I7Wndv1qbCVARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAJD8=,1741368718.024327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,0,CAEQ1I7Wndv1qbCVARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAJD8=,1741368718.024944,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,42,CAEQ1I7Wndv1qbCVARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAJD8=,1741368718.025268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,91,CAEQ1I7Wndv1qbCVARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAJD8=,1741368718.025675,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1I7Wndv1qbCVARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAJD8=,1741368718.044102,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1I7Wndv1qbCVARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAJD8=,1741368718.045344,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1I7Wndv1qbCVARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAJD8=,1741368718.047925,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,204,CAEQgJSN//+8jOpJGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368718.161899,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,92,CAEQgJSN//+8jOpJGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368718.162426,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,43,CAEQgJSN//+8jOpJGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368718.163479,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,1,CAEQgJSN//+8jOpJGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368718.170906,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgJSN//+8jOpJGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368718.180832,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJSN//+8jOpJGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368718.181274,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-97,0,93,CAEQzdCAjc2Y+pAeGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368718.654855,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,205,CAEQzdCAjc2Y+pAeGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368718.655014,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,44,CAEQzdCAjc2Y+pAeGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368718.656529,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,2,CAEQzdCAjc2Y+pAeGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368718.657036,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzdCAjc2Y+pAeGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368718.689075,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzdCAjc2Y+pAeGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368718.689883,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzdCAjc2Y+pAeGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368718.691254,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-67,0,206,CAEQvb6txJf22eYKGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741368719.025451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,45,CAEQvb6txJf22eYKGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741368719.028011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,3,CAEQvb6txJf22eYKGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741368719.028176,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,94,CAEQvb6txJf22eYKGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741368719.028255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvb6txJf22eYKGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741368719.042019,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvb6txJf22eYKGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741368719.044246,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvb6txJf22eYKGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741368719.050157,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,46,CAEQ75az87uo950wGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368719.166259,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,4,CAEQ75az87uo950wGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368719.166757,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,95,CAEQ75az87uo950wGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368719.16757,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,207,CAEQ75az87uo950wGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368719.174098,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ75az87uo950wGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368719.18442,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ75az87uo950wGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368719.186232,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75az87uo950wGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368719.188693,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-61,0,5,CAEQtMXbyujG1oeIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368719.479788,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,47,CAEQtMXbyujG1oeIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368719.480922,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,208,CAEQtMXbyujG1oeIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368719.482733,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,96,CAEQtMXbyujG1oeIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368719.483739,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtMXbyujG1oeIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368719.502724,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtMXbyujG1oeIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368719.502983,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtMXbyujG1oeIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368719.517021,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,48,CAEQlMvfl7z0vceIARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368719.654417,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,6,CAEQlMvfl7z0vceIARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368719.65517,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlMvfl7z0vceIARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368719.677875,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlMvfl7z0vceIARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368719.678499,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMvfl7z0vceIARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368719.706787,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,97,CAEQtbmpk7mbjeptGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1741368720.024549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,7,CAEQtbmpk7mbjeptGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1741368720.025563,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,49,CAEQtbmpk7mbjeptGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1741368720.027359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,209,CAEQtbmpk7mbjeptGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1741368720.03015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtbmpk7mbjeptGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1741368720.045516,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbmpk7mbjeptGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1741368720.047106,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbmpk7mbjeptGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1741368720.049389,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,98,CAEQ0oHTgr2O2+kNGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368720.163469,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,8,CAEQ0oHTgr2O2+kNGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368720.165384,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,50,CAEQ0oHTgr2O2+kNGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368720.169807,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,210,CAEQ0oHTgr2O2+kNGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368720.180846,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0oHTgr2O2+kNGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368720.183481,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0oHTgr2O2+kNGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368720.184772,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0oHTgr2O2+kNGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368720.186314,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,211,CAEQtbH53O+F4rNSGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368720.480331,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,51,CAEQtbH53O+F4rNSGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368720.480676,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,9,CAEQtbH53O+F4rNSGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368720.481753,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,99,CAEQtbH53O+F4rNSGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368720.482271,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtbH53O+F4rNSGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368720.503775,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbH53O+F4rNSGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368720.504993,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbH53O+F4rNSGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368720.507012,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-93,0,100,CAEQir/BraWkxK2xARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368720.65514,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,10,CAEQir/BraWkxK2xARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368720.656212,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,52,CAEQir/BraWkxK2xARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368720.659835,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,212,CAEQir/BraWkxK2xARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368720.662696,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQir/BraWkxK2xARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368720.673708,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQir/BraWkxK2xARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368720.676101,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQir/BraWkxK2xARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368720.696994,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,101,CAEQ1IfRvKrs2fdOGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741368721.021128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,213,CAEQ1IfRvKrs2fdOGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741368721.024317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,11,CAEQ1IfRvKrs2fdOGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741368721.027063,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,53,CAEQ1IfRvKrs2fdOGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741368721.028115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1IfRvKrs2fdOGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741368721.043935,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1IfRvKrs2fdOGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741368721.047506,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1IfRvKrs2fdOGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741368721.053033,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,12,CAEQuIDt8aOHqPHqARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368721.16144,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,102,CAEQuIDt8aOHqPHqARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368721.162563,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,214,CAEQuIDt8aOHqPHqARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368721.163766,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,54,CAEQuIDt8aOHqPHqARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368721.169063,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuIDt8aOHqPHqARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368721.178688,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuIDt8aOHqPHqARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368721.181954,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuIDt8aOHqPHqARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741368721.188584,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,103,CAEQos7I5ui0/o5zGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368721.479749,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,215,CAEQos7I5ui0/o5zGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368721.484065,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,55,CAEQos7I5ui0/o5zGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368721.48598,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,13,CAEQos7I5ui0/o5zGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368721.487299,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQos7I5ui0/o5zGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368721.500899,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQos7I5ui0/o5zGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368721.501257,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQos7I5ui0/o5zGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368721.50524,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6SKmpiv/r/TARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368721.68291,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,216,CAEQj5uM1v+f2IjjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368722.024419,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,104,CAEQj5uM1v+f2IjjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368722.024845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,56,CAEQj5uM1v+f2IjjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368722.029302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,14,CAEQj5uM1v+f2IjjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368722.030677,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj5uM1v+f2IjjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368722.046684,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj5uM1v+f2IjjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368722.047099,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj5uM1v+f2IjjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368722.057717,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,15,CAEQsq3Oq57bop9nGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368722.160186,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,217,CAEQsq3Oq57bop9nGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368722.162606,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,57,CAEQsq3Oq57bop9nGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368722.165217,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,105,CAEQsq3Oq57bop9nGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368722.171208,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsq3Oq57bop9nGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368722.182577,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsq3Oq57bop9nGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368722.185363,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsq3Oq57bop9nGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368722.186139,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,58,CAEQqb2ot8/+6vrAARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741368722.480598,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,16,CAEQqb2ot8/+6vrAARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741368722.481679,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
