tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,83,CAEQn8LHvb2bxtxuGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743770792.859763,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,112,CAEQn8LHvb2bxtxuGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743770792.860129,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,113,CAEQn8LHvb2bxtxuGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743770792.861187,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn8LHvb2bxtxuGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743770792.876758,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8LHvb2bxtxuGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743770792.880521,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8LHvb2bxtxuGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743770792.881414,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-77,0,113,CAEQ3P/f8dOw6opyGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770792.926299,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-98,0,114,CAEQ3P/f8dOw6opyGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770792.926412,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,84,CAEQ3P/f8dOw6opyGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770792.926596,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,114,CAEQ8KjnvumehNkvGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743770793.03259,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,115,CAEQ8KjnvumehNkvGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743770793.033321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,85,CAEQ8KjnvumehNkvGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743770793.034584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8KjnvumehNkvGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743770793.050391,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8KjnvumehNkvGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743770793.052229,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8KjnvumehNkvGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743770793.052497,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,115,CAEQoZ+4g93Uu5xSGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770793.657266,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,98,CAEQoZ+4g93Uu5xSGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770793.657416,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,86,CAEQoZ+4g93Uu5xSGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770793.657924,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoZ+4g93Uu5xSGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770793.675121,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoZ+4g93Uu5xSGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770793.675446,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZ+4g93Uu5xSGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770793.677979,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,116,CAEQyrT49s+H/9OXARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770793.859613,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,87,CAEQyrT49s+H/9OXARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770793.862013,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,99,CAEQyrT49s+H/9OXARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770793.86269,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyrT49s+H/9OXARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770793.877868,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyrT49s+H/9OXARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770793.881816,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrT49s+H/9OXARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770793.886281,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,100,CAEQ/4Oy+p+Kg6A6GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743770793.916983,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,88,CAEQ/4Oy+p+Kg6A6GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743770793.918749,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,117,CAEQ/4Oy+p+Kg6A6GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743770793.919461,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/4Oy+p+Kg6A6GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743770793.936592,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4Oy+p+Kg6A6GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743770793.938797,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4Oy+p+Kg6A6GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743770793.939012,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-62,0,89,CAEQ39rgv/7q0ul0GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743770794.031239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,118,CAEQ39rgv/7q0ul0GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743770794.032711,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,101,CAEQ39rgv/7q0ul0GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743770794.034416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ39rgv/7q0ul0GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743770794.046234,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39rgv/7q0ul0GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743770794.050956,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39rgv/7q0ul0GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743770794.052797,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,102,CAEQ3qmohfaEnuZ8GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770794.657049,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,90,CAEQ3qmohfaEnuZ8GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770794.657471,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,119,CAEQ3qmohfaEnuZ8GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770794.658457,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3qmohfaEnuZ8GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770794.675062,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3qmohfaEnuZ8GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770794.679793,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3qmohfaEnuZ8GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770794.680458,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-91,0,120,CAEQ7OTkxfuusqx7GAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743770794.859316,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,103,CAEQ7OTkxfuusqx7GAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743770794.859599,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,91,CAEQ7OTkxfuusqx7GAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743770794.860584,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7OTkxfuusqx7GAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743770794.877307,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7OTkxfuusqx7GAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743770794.877555,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7OTkxfuusqx7GAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743770794.879754,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,121,CAEQ8dHu/depn5oBGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770794.9185,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,104,CAEQ8dHu/depn5oBGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770794.91908,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,92,CAEQ8dHu/depn5oBGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770794.919869,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8dHu/depn5oBGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770794.933156,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8dHu/depn5oBGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770794.939608,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8dHu/depn5oBGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770794.946722,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-66,0,105,CAEQi+vWnLWojtPJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743770795.031108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,93,CAEQi+vWnLWojtPJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743770795.031587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,122,CAEQi+vWnLWojtPJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743770795.037644,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi+vWnLWojtPJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743770795.046834,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi+vWnLWojtPJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743770795.05172,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+vWnLWojtPJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743770795.05271,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-88,0,94,CAEQ85zX7o/2+JX/ARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770795.660963,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,123,CAEQ85zX7o/2+JX/ARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770795.663086,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,106,CAEQ85zX7o/2+JX/ARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770795.663722,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ85zX7o/2+JX/ARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770795.676629,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ85zX7o/2+JX/ARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770795.676941,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85zX7o/2+JX/ARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770795.677734,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,107,CAEQ6Ivdw7Px+qO1ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770795.857615,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,95,CAEQ6Ivdw7Px+qO1ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770795.861452,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,124,CAEQ6Ivdw7Px+qO1ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770795.864656,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Ivdw7Px+qO1ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770795.880188,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Ivdw7Px+qO1ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770795.880492,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Ivdw7Px+qO1ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770795.880957,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,96,CAEQr9XahuTu+p00GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770795.918631,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,125,CAEQr9XahuTu+p00GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770795.919029,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-66,0,108,CAEQr9XahuTu+p00GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770795.921404,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr9XahuTu+p00GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770795.939829,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9XahuTu+p00GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770795.940456,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9XahuTu+p00GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770795.941297,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,126,CAEQ/MK308v8hokGGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743770796.030968,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,109,CAEQ/MK308v8hokGGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743770796.031626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,97,CAEQ/MK308v8hokGGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743770796.033087,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/MK308v8hokGGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743770796.048448,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/MK308v8hokGGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743770796.05117,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/MK308v8hokGGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743770796.055149,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,98,CAEQrPj0xuf35Y7fARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770796.657503,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,127,CAEQrPj0xuf35Y7fARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770796.658778,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,110,CAEQrPj0xuf35Y7fARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770796.660097,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrPj0xuf35Y7fARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770796.675226,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPj0xuf35Y7fARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770796.67581,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrPj0xuf35Y7fARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770796.676746,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,111,CAEQm9iWsJOI3/LTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770796.859185,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,128,CAEQm9iWsJOI3/LTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770796.86009,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,99,CAEQm9iWsJOI3/LTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770796.861089,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm9iWsJOI3/LTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770796.880476,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9iWsJOI3/LTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770796.881078,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9iWsJOI3/LTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770796.884124,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,129,CAEQ/MHCpNi13+psGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770796.921584,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,112,CAEQ/MHCpNi13+psGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770796.922245,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,100,CAEQ/MHCpNi13+psGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770796.927027,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,101,CAEQhqi98bqgz4KwARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770797.031967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,113,CAEQhqi98bqgz4KwARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770797.032899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,130,CAEQhqi98bqgz4KwARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770797.033576,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhqi98bqgz4KwARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770797.052396,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhqi98bqgz4KwARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770797.052891,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhqi98bqgz4KwARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770797.072393,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,102,CAEQvI/11NDz98VpGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770797.657428,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,114,CAEQvI/11NDz98VpGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770797.658349,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,131,CAEQvI/11NDz98VpGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770797.658661,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvI/11NDz98VpGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770797.678838,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvI/11NDz98VpGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770797.679589,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvI/11NDz98VpGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770797.679925,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,115,CAEQxriK+Mm98N7yARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770797.857239,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,103,CAEQxriK+Mm98N7yARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770797.858983,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,132,CAEQxriK+Mm98N7yARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770797.864667,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxriK+Mm98N7yARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770797.878426,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxriK+Mm98N7yARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770797.879674,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxriK+Mm98N7yARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770797.883791,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,116,CAEQp6zMqf31yfTZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743770797.919039,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,104,CAEQp6zMqf31yfTZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743770797.921247,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,133,CAEQp6zMqf31yfTZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743770797.921577,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp6zMqf31yfTZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743770797.936942,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp6zMqf31yfTZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743770797.938943,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp6zMqf31yfTZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743770797.939624,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-61,0,105,CAEQxN7X16Sfh+rxARgBIAEqBwgBFQAAgDsqBwgCFQAAcT8qBwgDFQAAYD0=,1743770798.030441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,134,CAEQxN7X16Sfh+rxARgBIAEqBwgBFQAAgDsqBwgCFQAAcT8qBwgDFQAAYD0=,1743770798.031214,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,117,CAEQxN7X16Sfh+rxARgBIAEqBwgBFQAAgDsqBwgCFQAAcT8qBwgDFQAAYD0=,1743770798.032187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxN7X16Sfh+rxARgBIAEqBwgBFQAAgDsqBwgCFQAAcT8qBwgDFQAAYD0=,1743770798.046636,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxN7X16Sfh+rxARgBIAEqBwgBFQAAgDsqBwgCFQAAcT8qBwgDFQAAYD0=,1743770798.048926,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxN7X16Sfh+rxARgBIAEqBwgBFQAAgDsqBwgCFQAAcT8qBwgDFQAAYD0=,1743770798.052119,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,118,CAEQ2YPysPODxqkYGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770798.658149,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,135,CAEQ2YPysPODxqkYGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770798.658501,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,106,CAEQ2YPysPODxqkYGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770798.658752,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2YPysPODxqkYGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770798.678191,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2YPysPODxqkYGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770798.678354,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2YPysPODxqkYGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770798.680036,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,107,CAEQlbX7hMOqwqjcARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770798.859693,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,136,CAEQlbX7hMOqwqjcARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770798.860092,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,119,CAEQlbX7hMOqwqjcARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770798.862649,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
