tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,127,CAEQ6LGH8crSy92vARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688624.317826,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6LGH8crSy92vARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688624.329891,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6LGH8crSy92vARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688624.330433,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6LGH8crSy92vARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688624.331726,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,251,CAEQ6LGH8crSy92vARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688624.332836,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,141,CAEQ2JCXxKW21832ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688624.46113,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,252,CAEQ2JCXxKW21832ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688624.461439,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,128,CAEQ2JCXxKW21832ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688624.464504,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2JCXxKW21832ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688624.480141,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2JCXxKW21832ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688624.480826,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2JCXxKW21832ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688624.483806,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,253,CAEQxMPS2eyTlKNCGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688624.794491,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,129,CAEQxMPS2eyTlKNCGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688624.794896,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,142,CAEQxMPS2eyTlKNCGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688624.796065,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxMPS2eyTlKNCGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688624.815057,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,143,CAEQwvbQmsH479EvGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688625.086782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,130,CAEQwvbQmsH479EvGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688625.088999,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,254,CAEQwvbQmsH479EvGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688625.090492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwvbQmsH479EvGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688625.106524,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvbQmsH479EvGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688625.109298,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvbQmsH479EvGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688625.114548,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,131,CAEQ+KTJnrvyj9UUGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688625.312518,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,152,CAEQ+KTJnrvyj9UUGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688625.313057,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+KTJnrvyj9UUGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688625.331899,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+KTJnrvyj9UUGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688625.333198,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+KTJnrvyj9UUGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688625.333509,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,132,CAEQ59nNi8Gj8pw4GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688625.462024,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,153,CAEQ59nNi8Gj8pw4GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688625.466186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ59nNi8Gj8pw4GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688625.482679,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ59nNi8Gj8pw4GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688625.484648,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59nNi8Gj8pw4GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688625.486373,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,133,CAEQhcrE5OLC+77TARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688625.79455,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,255,CAEQhcrE5OLC+77TARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688625.794857,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhcrE5OLC+77TARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688625.818954,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhcrE5OLC+77TARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688625.82266,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhcrE5OLC+77TARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688625.826407,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,134,CAEQhNjYoayU3+6KARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688626.088329,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,154,CAEQhNjYoayU3+6KARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688626.089846,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,0,CAEQhNjYoayU3+6KARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688626.094137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhNjYoayU3+6KARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688626.108905,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhNjYoayU3+6KARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688626.109123,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhNjYoayU3+6KARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688626.110741,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6u/d+b24i4JDGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688626.336417,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-85,0,135,CAEQ2O7d88HhrN1/GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688626.46158,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,1,CAEQ2O7d88HhrN1/GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688626.465107,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,155,CAEQ2O7d88HhrN1/GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688626.467412,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2O7d88HhrN1/GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688626.481902,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,2,CAEQ6PqK1Oak7KNsGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688626.796944,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,136,CAEQ6PqK1Oak7KNsGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688626.79993,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6PqK1Oak7KNsGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688626.816004,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6PqK1Oak7KNsGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688626.816891,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PqK1Oak7KNsGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688626.817215,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,156,CAEQh5iRpfuq25pdGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688627.089612,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,3,CAEQh5iRpfuq25pdGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688627.09277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,137,CAEQh5iRpfuq25pdGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688627.093373,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh5iRpfuq25pdGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688627.108512,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh5iRpfuq25pdGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688627.110209,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5iRpfuq25pdGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688627.112931,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,4,CAEQuu7x4Jy2id8NGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688627.311955,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,157,CAEQuu7x4Jy2id8NGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688627.313403,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,138,CAEQuu7x4Jy2id8NGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688627.317578,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuu7x4Jy2id8NGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688627.331969,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuu7x4Jy2id8NGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688627.332176,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,5,CAEQ9Zj/9MeZ0oDLARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688627.460499,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,158,CAEQ9Zj/9MeZ0oDLARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688627.460779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,139,CAEQ9Zj/9MeZ0oDLARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688627.468651,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Zj/9MeZ0oDLARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688627.482525,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Zj/9MeZ0oDLARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688627.483055,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Zj/9MeZ0oDLARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688627.48406,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,6,CAEQ2Kv+va2bi4MiGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688627.794717,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,140,CAEQ2Kv+va2bi4MiGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688627.794865,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Kv+va2bi4MiGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688627.814039,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Kv+va2bi4MiGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688627.815342,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Kv+va2bi4MiGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688627.816518,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,159,CAEQspWrkPvHgO+/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688628.089143,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,141,CAEQspWrkPvHgO+/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688628.090183,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,7,CAEQspWrkPvHgO+/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688628.090484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQspWrkPvHgO+/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688628.106243,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspWrkPvHgO+/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688628.112549,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspWrkPvHgO+/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688628.114706,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,142,CAEQ7vizrq30l8oUGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688628.311856,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,160,CAEQ7vizrq30l8oUGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688628.313439,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7vizrq30l8oUGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688628.331787,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7vizrq30l8oUGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688628.332772,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-84,0,8,CAEQxaOE/K2InMP6ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688628.46475,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,143,CAEQxaOE/K2InMP6ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688628.465792,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,161,CAEQxaOE/K2InMP6ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688628.46641,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxaOE/K2InMP6ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688628.472602,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaOE/K2InMP6ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688628.474805,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxaOE/K2InMP6ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688628.501271,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,9,CAEQ39zz77GAyf3aARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688628.795377,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,144,CAEQ39zz77GAyf3aARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688628.796182,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ39zz77GAyf3aARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688628.814617,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39zz77GAyf3aARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688628.81505,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39zz77GAyf3aARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688628.816879,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,145,CAEQtonI9/Ccq+JiGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688629.088783,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,10,CAEQtonI9/Ccq+JiGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688629.09658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,162,CAEQtonI9/Ccq+JiGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688629.097127,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtonI9/Ccq+JiGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688629.107459,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtonI9/Ccq+JiGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688629.109238,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtonI9/Ccq+JiGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688629.110525,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,146,CAEQjNXC+4fCuoliGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688629.312338,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,163,CAEQjNXC+4fCuoliGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688629.312933,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjNXC+4fCuoliGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688629.330328,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNXC+4fCuoliGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688629.333041,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,11,CAEQmYrj4dz82pnBARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688629.461418,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,147,CAEQmYrj4dz82pnBARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688629.461623,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,164,CAEQmYrj4dz82pnBARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688629.463007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmYrj4dz82pnBARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688629.476818,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYrj4dz82pnBARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688629.482983,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYrj4dz82pnBARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688629.489213,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,148,CAEQhOn1stu9rLF1GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688629.794121,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,12,CAEQhOn1stu9rLF1GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688629.798117,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhOn1stu9rLF1GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688629.815188,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhOn1stu9rLF1GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688629.819296,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhOn1stu9rLF1GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688629.828232,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,165,CAEQv4nlqant+74kGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688630.086336,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,13,CAEQv4nlqant+74kGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688630.091707,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv4nlqant+74kGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688630.107544,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv4nlqant+74kGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688630.109427,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4nlqant+74kGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688630.109943,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,149,CAEQp7bRpq222tfcARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688630.312012,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-93,0,14,CAEQp7bRpq222tfcARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688630.312438,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,166,CAEQp7bRpq222tfcARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688630.313397,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp7bRpq222tfcARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688630.327805,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp7bRpq222tfcARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688630.331943,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp7bRpq222tfcARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688630.332945,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-82,0,15,CAEQhe/vuJzToY55GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688630.458923,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,167,CAEQhe/vuJzToY55GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688630.467424,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhe/vuJzToY55GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688630.478259,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhe/vuJzToY55GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688630.480246,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhe/vuJzToY55GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688630.480653,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-96,0,150,CAEQhe/vuJzToY55GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688630.490127,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,151,CAEQ3uqJlZCv5NyOARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688630.793181,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,16,CAEQ3uqJlZCv5NyOARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688630.795097,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3uqJlZCv5NyOARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688630.819862,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3uqJlZCv5NyOARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688630.823616,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3uqJlZCv5NyOARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688630.824241,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,152,CAEQktrQiOXN0cCJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688631.083571,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,168,CAEQktrQiOXN0cCJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688631.085898,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
