tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-86,0,55,CAEQ5u71zN791u14GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369405.176764,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,105,CAEQ5u71zN791u14GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369405.178324,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,162,CAEQ5u71zN791u14GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369405.179301,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,160,CAEQ5u71zN791u14GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369405.179564,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5u71zN791u14GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369405.208947,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-93,0,56,CAEQ6+qu7o2r8Kx9GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369405.495243,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,106,CAEQ6+qu7o2r8Kx9GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369405.495558,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,163,CAEQ6+qu7o2r8Kx9GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369405.495797,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,161,CAEQ6+qu7o2r8Kx9GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369405.498862,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6+qu7o2r8Kx9GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369405.515033,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6+qu7o2r8Kx9GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369405.515646,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6+qu7o2r8Kx9GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369405.517532,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-90,0,164,CAEQh5W3tY++huJiGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369405.668847,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,162,CAEQh5W3tY++huJiGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369405.670193,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,107,CAEQh5W3tY++huJiGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369405.674545,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,57,CAEQh5W3tY++huJiGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369405.674974,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh5W3tY++huJiGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369405.690208,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5W3tY++huJiGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369405.691699,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,108,CAEQssbymoLP2wEYASABKgIIASoHCAIVAABiPyoHCAMVAADwPQ==,1741369406.041095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,58,CAEQssbymoLP2wEYASABKgIIASoHCAIVAABiPyoHCAMVAADwPQ==,1741369406.041212,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,165,CAEQssbymoLP2wEYASABKgIIASoHCAIVAABiPyoHCAMVAADwPQ==,1741369406.041288,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,163,CAEQssbymoLP2wEYASABKgIIASoHCAIVAABiPyoHCAMVAADwPQ==,1741369406.042558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQssbymoLP2wEYASABKgIIASoHCAIVAABiPyoHCAMVAADwPQ==,1741369406.063386,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQssbymoLP2wEYASABKgIIASoHCAIVAABiPyoHCAMVAADwPQ==,1741369406.064705,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQssbymoLP2wEYASABKgIIASoHCAIVAABiPyoHCAMVAADwPQ==,1741369406.065388,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,109,CAEQr+a1u+6S2OIgGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369406.178235,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,166,CAEQr+a1u+6S2OIgGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369406.178744,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,164,CAEQr+a1u+6S2OIgGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369406.179272,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,59,CAEQr+a1u+6S2OIgGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369406.179527,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,165,CAEQ2pzR4YOhw8wrGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369406.497106,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-61,0,167,CAEQ2pzR4YOhw8wrGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369406.49735,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,60,CAEQ2pzR4YOhw8wrGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369406.49753,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,110,CAEQ2pzR4YOhw8wrGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369406.499331,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2pzR4YOhw8wrGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369406.514976,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2pzR4YOhw8wrGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369406.515555,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2pzR4YOhw8wrGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369406.517497,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,166,CAEQrrelyZPqndIbGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369406.668936,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,61,CAEQrrelyZPqndIbGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369406.669438,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrrelyZPqndIbGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369406.684292,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrrelyZPqndIbGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369406.687296,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrrelyZPqndIbGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369406.689671,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,111,CAEQjcL03siiu4FGGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741369407.04161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,168,CAEQjcL03siiu4FGGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741369407.042235,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,167,CAEQjcL03siiu4FGGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741369407.042648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,62,CAEQjcL03siiu4FGGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741369407.042962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjcL03siiu4FGGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741369407.06306,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcL03siiu4FGGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741369407.064361,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjcL03siiu4FGGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741369407.066139,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,168,CAEQt9XwhvWeu5sJGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369407.178,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,63,CAEQt9XwhvWeu5sJGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369407.178529,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,112,CAEQt9XwhvWeu5sJGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369407.178969,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,169,CAEQt9XwhvWeu5sJGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369407.183653,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt9XwhvWeu5sJGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369407.197912,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9XwhvWeu5sJGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369407.200306,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt9XwhvWeu5sJGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369407.203603,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,64,CAEQuIPr16idu6SPARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369407.492094,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,113,CAEQuIPr16idu6SPARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369407.50409,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,169,CAEQuIPr16idu6SPARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369407.505636,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,170,CAEQuIPr16idu6SPARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369407.506233,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuIPr16idu6SPARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369407.513974,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuIPr16idu6SPARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369407.51517,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuIPr16idu6SPARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369407.515431,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-90,0,171,CAEQ/7vh9eTjnbMpGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369407.666971,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,114,CAEQ/7vh9eTjnbMpGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369407.668597,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,170,CAEQ/7vh9eTjnbMpGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369407.668877,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-93,0,65,CAEQ/7vh9eTjnbMpGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369407.6709,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/7vh9eTjnbMpGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369407.693878,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,171,CAEQk7OI7/Gf2++oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369408.04087,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,172,CAEQk7OI7/Gf2++oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369408.041147,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,66,CAEQk7OI7/Gf2++oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369408.041539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,115,CAEQk7OI7/Gf2++oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369408.04208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk7OI7/Gf2++oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369408.059879,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7OI7/Gf2++oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369408.065109,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7OI7/Gf2++oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369408.066053,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,116,CAEQ7ZTQs7unkqfpARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369408.178164,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,173,CAEQ7ZTQs7unkqfpARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369408.17844,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,172,CAEQ7ZTQs7unkqfpARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369408.178838,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,67,CAEQ7ZTQs7unkqfpARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369408.179591,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ZTQs7unkqfpARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369408.203851,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ZTQs7unkqfpARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369408.210257,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,68,CAEQ37GUtcXNv56tARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369408.494744,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,173,CAEQ37GUtcXNv56tARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369408.496049,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,117,CAEQ37GUtcXNv56tARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369408.496601,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-57,0,174,CAEQ37GUtcXNv56tARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369408.496995,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ37GUtcXNv56tARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369408.511319,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37GUtcXNv56tARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369408.51829,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,174,CAEQp67ojpfjudHIARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369408.669596,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,69,CAEQp67ojpfjudHIARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369408.672578,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,118,CAEQp67ojpfjudHIARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369408.672839,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-88,0,175,CAEQp67ojpfjudHIARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369408.674561,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp67ojpfjudHIARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369408.690214,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp67ojpfjudHIARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369408.691508,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp67ojpfjudHIARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369408.692254,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-60,0,176,CAEQ8tSB35Hr+L3mARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1741369409.041319,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,70,CAEQ8tSB35Hr+L3mARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1741369409.041457,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,175,CAEQ8tSB35Hr+L3mARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1741369409.041877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,119,CAEQ8tSB35Hr+L3mARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1741369409.043139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8tSB35Hr+L3mARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1741369409.064562,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8tSB35Hr+L3mARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1741369409.06618,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8tSB35Hr+L3mARgBIAEqBwgBFQAAADwqBwgCFQAA7D4qBwgDFQAACD8=,1741369409.071718,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,177,CAEQ2aL7tsH6uZksGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369409.1785,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,176,CAEQ2aL7tsH6uZksGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369409.179492,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,71,CAEQ2aL7tsH6uZksGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369409.183161,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,72,CAEQqLiz5uzeq5ZtGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369409.493297,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,120,CAEQqLiz5uzeq5ZtGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369409.494174,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-58,0,178,CAEQqLiz5uzeq5ZtGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369409.494861,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,177,CAEQqLiz5uzeq5ZtGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369409.495862,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqLiz5uzeq5ZtGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369409.51362,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLiz5uzeq5ZtGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369409.51663,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLiz5uzeq5ZtGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369409.519239,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,179,CAEQkNPA4aOFtZppGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741369409.670107,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,121,CAEQkNPA4aOFtZppGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741369409.670549,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,73,CAEQkNPA4aOFtZppGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741369409.670796,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,178,CAEQkNPA4aOFtZppGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741369409.67566,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkNPA4aOFtZppGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741369409.687984,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkNPA4aOFtZppGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741369409.691607,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkNPA4aOFtZppGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741369409.692034,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-54,0,180,CAEQvZTw5oCFjai6ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741369410.041268,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,122,CAEQvZTw5oCFjai6ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741369410.041966,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,179,CAEQvZTw5oCFjai6ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741369410.042455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,74,CAEQvZTw5oCFjai6ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741369410.044784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvZTw5oCFjai6ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741369410.065314,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvZTw5oCFjai6ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741369410.065997,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvZTw5oCFjai6ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741369410.066263,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,123,CAEQ26iy06D79qfSARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369410.179173,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,75,CAEQ26iy06D79qfSARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369410.179375,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,181,CAEQ26iy06D79qfSARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369410.18363,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,182,CAEQg4+a94zejaUJGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741369410.495475,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,76,CAEQg4+a94zejaUJGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741369410.499678,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,124,CAEQg4+a94zejaUJGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741369410.500224,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,180,CAEQg4+a94zejaUJGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741369410.50075,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg4+a94zejaUJGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741369410.516164,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4+a94zejaUJGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741369410.516817,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4+a94zejaUJGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741369410.52026,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,77,CAEQ9cXd7vHh5ZvyARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369410.668584,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,181,CAEQ9cXd7vHh5ZvyARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369410.669227,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,183,CAEQ9cXd7vHh5ZvyARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369410.669993,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9cXd7vHh5ZvyARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369410.68654,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9cXd7vHh5ZvyARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369410.688891,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9cXd7vHh5ZvyARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369410.691177,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
