tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,134,CAEQgbng7LiftamFARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688461.458211,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,200,CAEQgbng7LiftamFARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688461.458877,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,45,CAEQgbng7LiftamFARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688461.459608,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgbng7LiftamFARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688461.473792,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgbng7LiftamFARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688461.474118,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbng7LiftamFARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688461.478233,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,46,CAEQueGItYri7qV+GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688461.790651,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,135,CAEQueGItYri7qV+GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688461.790828,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQueGItYri7qV+GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688461.812195,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQueGItYri7qV+GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688461.812829,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQueGItYri7qV+GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688461.814485,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-61,0,47,CAEQx+aAr7Cx15FFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688462.084433,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,201,CAEQx+aAr7Cx15FFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688462.086034,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,136,CAEQx+aAr7Cx15FFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688462.086374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx+aAr7Cx15FFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688462.104441,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+aAr7Cx15FFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688462.106119,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx+aAr7Cx15FFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688462.106514,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,137,CAEQzfX/v5WQ9riPARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688462.308987,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,202,CAEQzfX/v5WQ9riPARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688462.309397,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,48,CAEQzfX/v5WQ9riPARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688462.309676,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzfX/v5WQ9riPARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688462.325253,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzfX/v5WQ9riPARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688462.330527,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzfX/v5WQ9riPARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688462.331823,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,203,CAEQ/Neeruuih4G+ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688462.465891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,49,CAEQ/Neeruuih4G+ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688462.475892,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Neeruuih4G+ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688462.479873,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Neeruuih4G+ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688462.480565,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Neeruuih4G+ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688462.481715,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-88,0,138,CAEQ/Neeruuih4G+ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688462.485128,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,50,CAEQn4/1vaPpg5HAARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688462.788372,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,139,CAEQn4/1vaPpg5HAARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688462.792512,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn4/1vaPpg5HAARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688462.815157,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4/1vaPpg5HAARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688462.815468,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4/1vaPpg5HAARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688462.815591,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,51,CAEQ35a/k7PR15QhGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743688463.084884,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,140,CAEQ35a/k7PR15QhGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743688463.086582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,204,CAEQ35a/k7PR15QhGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743688463.091358,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ35a/k7PR15QhGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743688463.099148,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35a/k7PR15QhGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743688463.103235,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ35a/k7PR15QhGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743688463.108067,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJ+Br7ib046iARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688463.333704,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-82,0,205,CAEQ9sKQmL6NutqIARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688463.461297,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,52,CAEQ9sKQmL6NutqIARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688463.462398,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9sKQmL6NutqIARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688463.47196,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9sKQmL6NutqIARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688463.476428,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9sKQmL6NutqIARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688463.480589,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,141,CAEQ9sKQmL6NutqIARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688463.504497,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,142,CAEQ756z3/G8/JPOARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688463.79101,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,53,CAEQ756z3/G8/JPOARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688463.794465,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ756z3/G8/JPOARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688463.811642,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ756z3/G8/JPOARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688463.832826,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ756z3/G8/JPOARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688463.834079,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,143,CAEQpb2+xuaXysCeARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743688464.093885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,54,CAEQpb2+xuaXysCeARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743688464.094185,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpb2+xuaXysCeARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743688464.116549,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpb2+xuaXysCeARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743688464.117708,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpb2+xuaXysCeARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743688464.119656,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,206,CAEQpb2+xuaXysCeARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743688464.12222,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,207,CAEQhPilysXN0LqtARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688464.308177,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,55,CAEQhPilysXN0LqtARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688464.308332,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,144,CAEQhPilysXN0LqtARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688464.309334,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhPilysXN0LqtARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688464.329325,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPilysXN0LqtARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688464.330248,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPilysXN0LqtARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688464.33084,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,56,CAEQuNOq1eLxpom4ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688464.456608,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,145,CAEQuNOq1eLxpom4ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688464.46049,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,208,CAEQuNOq1eLxpom4ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688464.46729,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuNOq1eLxpom4ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688464.485758,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuNOq1eLxpom4ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688464.485968,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNOq1eLxpom4ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688464.488787,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,146,CAEQ4aDbk+S25+IUGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688464.790709,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,57,CAEQ4aDbk+S25+IUGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688464.791274,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4aDbk+S25+IUGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688464.814579,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4aDbk+S25+IUGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688464.83298,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,147,CAEQ35Wr3s2Xs4VbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743688465.083579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,58,CAEQ35Wr3s2Xs4VbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743688465.084716,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,209,CAEQ35Wr3s2Xs4VbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743688465.090202,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ35Wr3s2Xs4VbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743688465.110469,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ35Wr3s2Xs4VbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743688465.118114,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35Wr3s2Xs4VbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743688465.128132,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,59,CAEQ2bHU6MPHxJx3GAMgASoCCAEqAggCKgcIAxUAAH8/,1743688465.30426,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,148,CAEQ2bHU6MPHxJx3GAMgASoCCAEqAggCKgcIAxUAAH8/,1743688465.308329,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2bHU6MPHxJx3GAMgASoCCAEqAggCKgcIAxUAAH8/,1743688465.330128,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2bHU6MPHxJx3GAMgASoCCAEqAggCKgcIAxUAAH8/,1743688465.331159,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2bHU6MPHxJx3GAMgASoCCAEqAggCKgcIAxUAAH8/,1743688465.333892,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,60,CAEQ55iIyOXD8IelARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688465.456792,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,220,CAEQ55iIyOXD8IelARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688465.457538,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,149,CAEQ55iIyOXD8IelARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688465.464789,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ55iIyOXD8IelARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688465.481751,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ55iIyOXD8IelARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688465.487026,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ55iIyOXD8IelARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688465.498984,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,61,CAEQhqOW2uKJrpD4ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688465.794327,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,150,CAEQhqOW2uKJrpD4ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688465.803137,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,221,CAEQhqOW2uKJrpD4ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688465.809438,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhqOW2uKJrpD4ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688465.810577,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhqOW2uKJrpD4ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688465.819584,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,151,CAEQ5bfGv4WfkvRwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743688466.086717,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,222,CAEQ5bfGv4WfkvRwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743688466.091141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,62,CAEQ5bfGv4WfkvRwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743688466.095872,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5bfGv4WfkvRwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743688466.105196,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5bfGv4WfkvRwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743688466.105787,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bfGv4WfkvRwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743688466.110097,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,63,CAEQkPzujs3qn7AiGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688466.312273,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkPzujs3qn7AiGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688466.326593,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPzujs3qn7AiGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688466.329498,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPzujs3qn7AiGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688466.337451,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,152,CAEQkPzujs3qn7AiGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688466.371441,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,153,CAEQsJiE8ZDt8NOeARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688466.457026,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,223,CAEQsJiE8ZDt8NOeARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688466.458439,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,64,CAEQsJiE8ZDt8NOeARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688466.462695,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsJiE8ZDt8NOeARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688466.475538,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsJiE8ZDt8NOeARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688466.477204,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-88,0,224,CAEQ9digtavPpMKjARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688466.794675,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,154,CAEQ9digtavPpMKjARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688466.795352,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9digtavPpMKjARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688466.808258,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9digtavPpMKjARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688466.810207,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,65,CAEQ9digtavPpMKjARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688466.822952,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9digtavPpMKjARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688466.903468,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,66,CAEQuP+5wrqAiv0KGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743688467.08543,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,155,CAEQuP+5wrqAiv0KGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743688467.086835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,225,CAEQuP+5wrqAiv0KGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743688467.08757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuP+5wrqAiv0KGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743688467.104941,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuP+5wrqAiv0KGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743688467.107545,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuP+5wrqAiv0KGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743688467.108832,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,67,CAEQz7C2nYT/+vXtARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688467.309816,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,156,CAEQz7C2nYT/+vXtARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688467.319371,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz7C2nYT/+vXtARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688467.327807,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz7C2nYT/+vXtARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688467.329466,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7C2nYT/+vXtARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688467.331005,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,68,CAEQ64mHgs+gobR0GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688467.456476,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,157,CAEQ64mHgs+gobR0GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688467.459014,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,226,CAEQ64mHgs+gobR0GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688467.466699,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ64mHgs+gobR0GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688467.480357,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ64mHgs+gobR0GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688467.480768,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ64mHgs+gobR0GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688467.480992,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,69,CAEQu8vx2s666optGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688467.789777,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,158,CAEQu8vx2s666optGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688467.790745,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu8vx2s666optGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688467.813948,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu8vx2s666optGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688467.814574,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,70,CAEQ0MHrgsTY1YKtARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743688468.084467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,227,CAEQ0MHrgsTY1YKtARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743688468.085038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
