tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQxJDFlLj9svIDGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690373.151909,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJDFlLj9svIDGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690373.153332,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxJDFlLj9svIDGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690373.165207,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,3,CAEQt+mb58SRwqJjGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743690373.354725,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt+mb58SRwqJjGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743690373.367613,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+mb58SRwqJjGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743690373.368189,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+mb58SRwqJjGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743690373.37005,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,4,CAEQuuXV+OfJvM9CGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690373.495813,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,49,CAEQuuXV+OfJvM9CGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690373.500161,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,196,CAEQuuXV+OfJvM9CGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690373.500403,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuuXV+OfJvM9CGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690373.518219,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuuXV+OfJvM9CGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690373.519737,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuuXV+OfJvM9CGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690373.571326,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,50,CAEQ34juwciGpuBoGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690373.835812,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-93,0,5,CAEQ34juwciGpuBoGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690373.837339,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ34juwciGpuBoGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690373.853567,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ34juwciGpuBoGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690373.856769,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34juwciGpuBoGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690373.857785,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,6,CAEQkp255p7M1t/HARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690374.133032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,197,CAEQkp255p7M1t/HARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690374.134913,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,51,CAEQkp255p7M1t/HARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690374.14251,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkp255p7M1t/HARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690374.153547,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkp255p7M1t/HARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690374.153793,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkp255p7M1t/HARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690374.156822,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,7,CAEQ3K794fbRyvhkGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690374.349418,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,198,CAEQ3K794fbRyvhkGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690374.349705,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-90,0,52,CAEQ3K794fbRyvhkGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690374.35079,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3K794fbRyvhkGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690374.362012,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3K794fbRyvhkGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690374.369855,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3K794fbRyvhkGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690374.371001,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,53,CAEQ7pLh1pGb9tQiGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690374.498268,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,8,CAEQ7pLh1pGb9tQiGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690374.500431,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,199,CAEQ7pLh1pGb9tQiGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690374.500944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7pLh1pGb9tQiGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690374.515932,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pLh1pGb9tQiGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690374.519454,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pLh1pGb9tQiGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690374.522027,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,9,CAEQyPH6vt6yzJm8ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690374.8351,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,54,CAEQyPH6vt6yzJm8ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690374.836291,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyPH6vt6yzJm8ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690374.848872,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPH6vt6yzJm8ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690374.855363,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPH6vt6yzJm8ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690374.859573,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,10,CAEQ7rX7osf2p93CARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690375.130259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,55,CAEQ7rX7osf2p93CARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690375.133201,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,200,CAEQ7rX7osf2p93CARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690375.133825,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7rX7osf2p93CARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690375.153512,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7rX7osf2p93CARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690375.15411,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rX7osf2p93CARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690375.15466,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,56,CAEQs4yMmMLo19DPARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690375.348819,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,201,CAEQs4yMmMLo19DPARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690375.35077,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,11,CAEQs4yMmMLo19DPARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690375.352421,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs4yMmMLo19DPARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690375.364755,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs4yMmMLo19DPARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690375.367485,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs4yMmMLo19DPARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690375.371877,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,57,CAEQtuqB4/CGmbAIGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690375.500831,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,12,CAEQtuqB4/CGmbAIGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690375.502869,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,202,CAEQtuqB4/CGmbAIGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690375.506653,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtuqB4/CGmbAIGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690375.523691,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtuqB4/CGmbAIGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690375.523814,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtuqB4/CGmbAIGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690375.523916,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,58,CAEQtuHm4ozE28hsGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690375.836565,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,13,CAEQtuHm4ozE28hsGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690375.839685,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtuHm4ozE28hsGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690375.854137,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtuHm4ozE28hsGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690375.857194,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtuHm4ozE28hsGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690375.857982,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-62,0,59,CAEQiIbokZSNrq+ZARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690376.132696,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,203,CAEQiIbokZSNrq+ZARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690376.133208,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,14,CAEQiIbokZSNrq+ZARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690376.133999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,15,CAEQl8LFg56G/sBbGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690376.351219,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,204,CAEQl8LFg56G/sBbGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690376.351818,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl8LFg56G/sBbGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690376.363362,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8LFg56G/sBbGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690376.369317,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8LFg56G/sBbGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690376.369877,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,205,CAEQkvPzgMCv4vvCARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690376.501475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,60,CAEQkvPzgMCv4vvCARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690376.50175,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkvPzgMCv4vvCARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690376.518268,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkvPzgMCv4vvCARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690376.520776,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkvPzgMCv4vvCARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690376.523521,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,16,CAEQ/qqysoO7oJ3MARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690376.83408,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,61,CAEQ/qqysoO7oJ3MARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690376.835488,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/qqysoO7oJ3MARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690376.852969,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/qqysoO7oJ3MARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690376.853934,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,17,CAEQt82C+4Gd8OFiGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690377.132743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,62,CAEQt82C+4Gd8OFiGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690377.132896,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,206,CAEQt82C+4Gd8OFiGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690377.134,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt82C+4Gd8OFiGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690377.152439,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt82C+4Gd8OFiGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690377.156122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,18,CAEQpcXNnI3lr5wnGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690377.346359,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,207,CAEQpcXNnI3lr5wnGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690377.34868,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,63,CAEQpcXNnI3lr5wnGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690377.351145,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpcXNnI3lr5wnGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690377.363424,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpcXNnI3lr5wnGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690377.366774,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpcXNnI3lr5wnGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690377.371601,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,19,CAEQ0ZKj5uK67+nlARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690377.499758,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,64,CAEQ0ZKj5uK67+nlARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690377.500506,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,208,CAEQ0ZKj5uK67+nlARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690377.501565,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0ZKj5uK67+nlARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690377.521303,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ZKj5uK67+nlARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690377.521888,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ZKj5uK67+nlARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690377.522216,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,20,CAEQvvj10e+a/IDMARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690377.836335,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,65,CAEQvvj10e+a/IDMARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690377.837128,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvvj10e+a/IDMARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690377.855136,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvvj10e+a/IDMARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690377.857977,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvj10e+a/IDMARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690377.858567,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,21,CAEQo87xncqq+Pz4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690378.135621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,66,CAEQo87xncqq+Pz4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690378.140004,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo87xncqq+Pz4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690378.150955,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo87xncqq+Pz4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690378.153074,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo87xncqq+Pz4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690378.15453,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-96,0,67,CAEQpfKA9cPi29eoARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690378.351211,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,22,CAEQpfKA9cPi29eoARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690378.351358,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpfKA9cPi29eoARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690378.366348,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfKA9cPi29eoARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690378.366799,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpfKA9cPi29eoARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690378.370257,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,68,CAEQpMiD3NWkuoq+ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690378.501352,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,23,CAEQpMiD3NWkuoq+ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690378.501507,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,16,CAEQpMiD3NWkuoq+ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690378.502973,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpMiD3NWkuoq+ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690378.517746,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpMiD3NWkuoq+ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690378.521979,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMiD3NWkuoq+ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690378.522969,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-65,0,69,CAEQxPWI1qb775q9ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690378.835919,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,17,CAEQxPWI1qb775q9ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690378.837792,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-89,0,24,CAEQxPWI1qb775q9ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690378.839593,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,18,CAEQ7a3l+6/swedTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690379.133819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,70,CAEQ7a3l+6/swedTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690379.14145,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7a3l+6/swedTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690379.152751,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7a3l+6/swedTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690379.154425,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7a3l+6/swedTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690379.160275,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,25,CAEQoOiro5/0urjYARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690379.349836,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoOiro5/0urjYARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690379.364326,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOiro5/0urjYARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690379.385366,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOiro5/0urjYARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690379.386391,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,71,CAEQxoCI0PrJk7XPARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690379.500576,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,26,CAEQxoCI0PrJk7XPARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690379.500741,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,19,CAEQxoCI0PrJk7XPARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690379.501496,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxoCI0PrJk7XPARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690379.520932,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxoCI0PrJk7XPARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690379.521396,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxoCI0PrJk7XPARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690379.525723,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-56,0,72,CAEQ1pzR8bPJj60JGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690379.835329,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,27,CAEQ1pzR8bPJj60JGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690379.835633,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,20,CAEQ1pzR8bPJj60JGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690379.837221,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1pzR8bPJj60JGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690379.855518,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
