tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQspS/2LnCjOkaGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743611827.622413,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,85,CAEQ743L++vY0Y+dARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743611827.838326,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-93,0,67,CAEQ743L++vY0Y+dARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743611827.84067,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,107,CAEQ743L++vY0Y+dARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743611827.84403,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ743L++vY0Y+dARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743611827.856396,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ743L++vY0Y+dARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743611827.857804,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ743L++vY0Y+dARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743611827.859291,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-84,0,86,CAEQ8JfXwbO8l9ulARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611828.123302,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,68,CAEQ8JfXwbO8l9ulARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611828.12432,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,108,CAEQ8JfXwbO8l9ulARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611828.133777,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8JfXwbO8l9ulARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611828.143296,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JfXwbO8l9ulARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611828.143625,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,69,CAEQi+jck7z+gopdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743611828.265643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,87,CAEQi+jck7z+gopdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743611828.265982,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi+jck7z+gopdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743611828.283076,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+jck7z+gopdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743611828.284224,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-48,0,109,CAEQi+jck7z+gopdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743611828.285941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi+jck7z+gopdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743611828.287173,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,70,CAEQk53sxKme3675ARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743611828.598149,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,110,CAEQk53sxKme3675ARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743611828.598628,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,88,CAEQk53sxKme3675ARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743611828.599258,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk53sxKme3675ARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743611828.61774,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk53sxKme3675ARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743611828.619295,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk53sxKme3675ARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743611828.620085,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,71,CAEQlJzRzePBu87ZARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743611828.837845,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,89,CAEQlJzRzePBu87ZARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743611828.838321,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,111,CAEQlJzRzePBu87ZARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743611828.839618,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlJzRzePBu87ZARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743611828.858472,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJzRzePBu87ZARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743611828.859019,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJzRzePBu87ZARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743611828.860035,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,90,CAEQzbims//h4p71ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611829.123907,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,72,CAEQzbims//h4p71ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611829.124582,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,112,CAEQzbims//h4p71ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611829.126126,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzbims//h4p71ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611829.142453,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzbims//h4p71ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611829.142959,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzbims//h4p71ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611829.144532,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,91,CAEQ+cj7wanQ6f1rGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743611829.263963,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-52,0,113,CAEQ+cj7wanQ6f1rGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743611829.26553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,73,CAEQ+cj7wanQ6f1rGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743611829.268697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+cj7wanQ6f1rGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743611829.285099,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+cj7wanQ6f1rGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743611829.288693,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,129,CAEQjpDgyI/+u5ngARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743611829.598847,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,74,CAEQjpDgyI/+u5ngARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743611829.606296,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjpDgyI/+u5ngARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743611829.617332,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjpDgyI/+u5ngARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743611829.618288,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpDgyI/+u5ngARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743611829.618829,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,130,CAEQ/cSgoI++2Z4BGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611830.118881,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/cSgoI++2Z4BGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611830.144021,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/cSgoI++2Z4BGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611830.148029,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/cSgoI++2Z4BGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611830.154158,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,92,CAEQx9fl7K6NluwKGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1743611830.264195,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,75,CAEQx9fl7K6NluwKGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1743611830.26511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,131,CAEQx9fl7K6NluwKGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1743611830.265655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx9fl7K6NluwKGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1743611830.282515,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9fl7K6NluwKGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1743611830.286015,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,76,CAEQyafe/5+o0KlfGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743611830.598225,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-95,0,93,CAEQyafe/5+o0KlfGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743611830.603328,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyafe/5+o0KlfGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743611830.617501,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyafe/5+o0KlfGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743611830.617811,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyafe/5+o0KlfGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743611830.633937,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,94,CAEQov2hxcC7xbulARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743611830.838033,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,77,CAEQov2hxcC7xbulARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743611830.838232,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,132,CAEQov2hxcC7xbulARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743611830.838989,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQov2hxcC7xbulARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743611830.855073,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQov2hxcC7xbulARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743611830.862738,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-84,0,78,CAEQ08DD1423z/PmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611831.124643,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,95,CAEQ08DD1423z/PmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611831.124791,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,133,CAEQ08DD1423z/PmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611831.131108,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ08DD1423z/PmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611831.141796,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ08DD1423z/PmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611831.14263,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08DD1423z/PmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611831.145847,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,96,CAEQ65TD5I2d2v1gGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743611831.264948,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,134,CAEQ65TD5I2d2v1gGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743611831.26533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,79,CAEQ65TD5I2d2v1gGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743611831.266322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ65TD5I2d2v1gGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743611831.285771,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,80,CAEQ8vSs7/OAzb9EGAIgASoHCAEVAAAqPyoHCAIVAACqPioHCAMVAACAOw==,1743611831.598474,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-95,0,135,CAEQ8vSs7/OAzb9EGAIgASoHCAEVAAAqPyoHCAIVAACqPioHCAMVAACAOw==,1743611831.599593,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,97,CAEQ8vSs7/OAzb9EGAIgASoHCAEVAAAqPyoHCAIVAACqPioHCAMVAACAOw==,1743611831.600561,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8vSs7/OAzb9EGAIgASoHCAEVAAAqPyoHCAIVAACqPioHCAMVAACAOw==,1743611831.621467,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8vSs7/OAzb9EGAIgASoHCAEVAAAqPyoHCAIVAACqPioHCAMVAACAOw==,1743611831.623007,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,98,CAEQpsOm+6P/wLESGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743611831.837958,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,136,CAEQpsOm+6P/wLESGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743611831.838806,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,81,CAEQpsOm+6P/wLESGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743611831.841056,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpsOm+6P/wLESGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743611831.857651,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpsOm+6P/wLESGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743611831.85979,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpsOm+6P/wLESGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743611831.860444,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-89,0,82,CAEQ6uOxkZKslNqZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611832.1227,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,137,CAEQ6uOxkZKslNqZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611832.123543,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,99,CAEQ6uOxkZKslNqZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611832.12707,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6uOxkZKslNqZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611832.142866,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6uOxkZKslNqZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611832.143674,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6uOxkZKslNqZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611832.144189,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,138,CAEQtLbQ5dOXqsXIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743611832.264503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,100,CAEQtLbQ5dOXqsXIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743611832.265164,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,83,CAEQtLbQ5dOXqsXIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743611832.267291,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-95,0,101,CAEQ+ZG3k7aj+7/xARgCIAEqBwgBFQAAEz8qBwgCFQAA0D4qBwgDFQAAoDw=,1743611832.603975,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,139,CAEQ+ZG3k7aj+7/xARgCIAEqBwgBFQAAEz8qBwgCFQAA0D4qBwgDFQAAoDw=,1743611832.605587,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,84,CAEQ+ZG3k7aj+7/xARgCIAEqBwgBFQAAEz8qBwgCFQAA0D4qBwgDFQAAoDw=,1743611832.605994,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ZG3k7aj+7/xARgCIAEqBwgBFQAAEz8qBwgCFQAA0D4qBwgDFQAAoDw=,1743611832.619227,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZG3k7aj+7/xARgCIAEqBwgBFQAAEz8qBwgCFQAA0D4qBwgDFQAAoDw=,1743611832.620637,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ZG3k7aj+7/xARgCIAEqBwgBFQAAEz8qBwgCFQAA0D4qBwgDFQAAoDw=,1743611832.621521,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4S+5NDdnYI/GAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743611832.855467,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4S+5NDdnYI/GAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743611832.859425,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,140,CAEQ7bOV8f/hp5BPGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611833.129665,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7bOV8f/hp5BPGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611833.142489,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7bOV8f/hp5BPGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611833.143452,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7bOV8f/hp5BPGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611833.144216,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,102,CAEQ3KaLz+GIq9UtGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743611833.267206,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,85,CAEQ3KaLz+GIq9UtGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743611833.26795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,141,CAEQ3KaLz+GIq9UtGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743611833.268563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3KaLz+GIq9UtGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743611833.282622,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3KaLz+GIq9UtGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743611833.285772,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3KaLz+GIq9UtGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743611833.3103,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-92,0,103,CAEQ9ZLA7vLr26rsARgCIAEqBwgBFQAAdD4qBwgCFQAALT8qBwgDFQAAsD0=,1743611833.598854,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,142,CAEQ9ZLA7vLr26rsARgCIAEqBwgBFQAAdD4qBwgCFQAALT8qBwgDFQAAsD0=,1743611833.599503,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9ZLA7vLr26rsARgCIAEqBwgBFQAAdD4qBwgCFQAALT8qBwgDFQAAsD0=,1743611833.619257,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-89,0,86,CAEQzI+pr+aBrZ83GAMgASoHCAEVAACEPioHCAIVAAA5PyoHCAMVAACgPA==,1743611833.838186,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-94,0,143,CAEQzI+pr+aBrZ83GAMgASoHCAEVAACEPioHCAIVAAA5PyoHCAMVAACgPA==,1743611833.838528,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,104,CAEQzI+pr+aBrZ83GAMgASoHCAEVAACEPioHCAIVAAA5PyoHCAMVAACgPA==,1743611833.839319,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzI+pr+aBrZ83GAMgASoHCAEVAACEPioHCAIVAAA5PyoHCAMVAACgPA==,1743611833.856032,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzI+pr+aBrZ83GAMgASoHCAEVAACEPioHCAIVAAA5PyoHCAMVAACgPA==,1743611833.862201,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-91,0,87,CAEQ8+O0g5ynjsDiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611834.123152,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,105,CAEQ8+O0g5ynjsDiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611834.123924,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,144,CAEQ8+O0g5ynjsDiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611834.124208,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8+O0g5ynjsDiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611834.142525,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+O0g5ynjsDiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611834.142838,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+O0g5ynjsDiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611834.145905,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,145,CAEQ7Pe1tdCvvJh6GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1743611834.262673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,106,CAEQ7Pe1tdCvvJh6GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1743611834.263631,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,88,CAEQ7Pe1tdCvvJh6GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1743611834.263968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7Pe1tdCvvJh6GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1743611834.282578,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Pe1tdCvvJh6GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1743611834.285547,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,89,CAEQhqvMm/zv3O08GAIgASoHCAEVAABFPyoHCAIVAABsPioHCAMVAACAOw==,1743611834.598533,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,146,CAEQhqvMm/zv3O08GAIgASoHCAEVAABFPyoHCAIVAABsPioHCAMVAACAOw==,1743611834.59948,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhqvMm/zv3O08GAIgASoHCAEVAABFPyoHCAIVAABsPioHCAMVAACAOw==,1743611834.617249,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqvMm/zv3O08GAIgASoHCAEVAABFPyoHCAIVAABsPioHCAMVAACAOw==,1743611834.617879,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhqvMm/zv3O08GAIgASoHCAEVAABFPyoHCAIVAABsPioHCAMVAACAOw==,1743611834.620878,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,107,CAEQzuisl5WLrOPPARgDIAEqBwgBFQAAQDwqBwgCFQAAej8qBwgDFQAAQDw=,1743611834.838856,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,147,CAEQzuisl5WLrOPPARgDIAEqBwgBFQAAQDwqBwgCFQAAej8qBwgDFQAAQDw=,1743611834.840097,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,90,CAEQzuisl5WLrOPPARgDIAEqBwgBFQAAQDwqBwgCFQAAej8qBwgDFQAAQDw=,1743611834.841059,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
