tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,204,CAEQ7/z8lLTwo6CXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487331.824604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,151,CAEQ7/z8lLTwo6CXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487331.825851,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,196,CAEQ7/z8lLTwo6CXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487331.826958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7/z8lLTwo6CXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487331.844949,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/z8lLTwo6CXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487331.848191,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/z8lLTwo6CXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487331.854892,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,152,CAEQppaXg6C0kqq1ARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487332.158676,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,205,CAEQppaXg6C0kqq1ARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487332.159319,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,19,CAEQppaXg6C0kqq1ARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487332.160298,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,197,CAEQppaXg6C0kqq1ARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487332.16085,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQppaXg6C0kqq1ARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487332.178248,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppaXg6C0kqq1ARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487332.181398,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQppaXg6C0kqq1ARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487332.183976,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,206,CAEQ4ujS5bDy3vb+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487332.345517,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-65,0,20,CAEQ4ujS5bDy3vb+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487332.346627,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-79,0,198,CAEQ4ujS5bDy3vb+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487332.349127,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-82,0,153,CAEQ4ujS5bDy3vb+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487332.352476,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-96,0,207,CAEQwaSUu+7DlLmtARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487332.594241,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,21,CAEQwaSUu+7DlLmtARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487332.594919,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,199,CAEQwaSUu+7DlLmtARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487332.598342,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwaSUu+7DlLmtARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487332.613188,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwaSUu+7DlLmtARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487332.61458,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwaSUu+7DlLmtARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487332.616994,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-84,0,200,CAEQ2IKlpeSlj+F1GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487332.822211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,22,CAEQ2IKlpeSlj+F1GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487332.824262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,154,CAEQ2IKlpeSlj+F1GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487332.826356,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,208,CAEQ2IKlpeSlj+F1GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487332.831628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2IKlpeSlj+F1GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487332.848548,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2IKlpeSlj+F1GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487332.851934,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2IKlpeSlj+F1GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487332.863148,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,23,CAEQlqb/x8u2mIZAGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487333.158359,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,155,CAEQlqb/x8u2mIZAGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487333.162808,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,209,CAEQlqb/x8u2mIZAGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487333.165284,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,201,CAEQlqb/x8u2mIZAGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487333.167898,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlqb/x8u2mIZAGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487333.175293,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlqb/x8u2mIZAGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487333.185731,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlqb/x8u2mIZAGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487333.187474,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,24,CAEQ3dajydLN4ug9GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487333.341901,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3dajydLN4ug9GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487333.359999,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-86,0,156,CAEQmPKxqOOlvOCoARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740487333.594695,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,202,CAEQmPKxqOOlvOCoARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740487333.595444,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,25,CAEQmPKxqOOlvOCoARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740487333.596752,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-95,0,210,CAEQmPKxqOOlvOCoARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740487333.598201,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmPKxqOOlvOCoARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740487333.614649,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPKxqOOlvOCoARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740487333.615158,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPKxqOOlvOCoARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740487333.616291,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,157,CAEQlIDKz9eE56p4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487333.823775,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,26,CAEQlIDKz9eE56p4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487333.824137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,211,CAEQlIDKz9eE56p4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487333.825443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,203,CAEQlIDKz9eE56p4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487333.82597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlIDKz9eE56p4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487333.845486,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIDKz9eE56p4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487333.84869,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlIDKz9eE56p4GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487333.855011,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,204,CAEQrI73/cf/4OXgARgFIAEqBwgBFQAAcD0qBwgCFQAAcD8qBwgDFQAAgDs=,1740487334.160743,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,27,CAEQrI73/cf/4OXgARgFIAEqBwgBFQAAcD0qBwgCFQAAcD8qBwgDFQAAgDs=,1740487334.161559,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,212,CAEQrI73/cf/4OXgARgFIAEqBwgBFQAAcD0qBwgCFQAAcD8qBwgDFQAAgDs=,1740487334.162696,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,158,CAEQrI73/cf/4OXgARgFIAEqBwgBFQAAcD0qBwgCFQAAcD8qBwgDFQAAgDs=,1740487334.163928,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrI73/cf/4OXgARgFIAEqBwgBFQAAcD0qBwgCFQAAcD8qBwgDFQAAgDs=,1740487334.176539,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrI73/cf/4OXgARgFIAEqBwgBFQAAcD0qBwgCFQAAcD8qBwgDFQAAgDs=,1740487334.181285,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrI73/cf/4OXgARgFIAEqBwgBFQAAcD0qBwgCFQAAcD8qBwgDFQAAgDs=,1740487334.183634,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,205,CAEQy/DhtquOuajhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487334.346633,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-73,0,159,CAEQy/DhtquOuajhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487334.348505,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-65,0,28,CAEQy/DhtquOuajhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487334.349547,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-80,0,213,CAEQy/DhtquOuajhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487334.352311,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy/DhtquOuajhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487334.365441,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/DhtquOuajhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487334.365721,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy/DhtquOuajhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487334.41888,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-89,0,160,CAEQreCBy9XJ6LexARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740487334.594528,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,206,CAEQreCBy9XJ6LexARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740487334.59519,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-96,0,214,CAEQreCBy9XJ6LexARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740487334.595736,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,29,CAEQreCBy9XJ6LexARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740487334.597406,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQreCBy9XJ6LexARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740487334.606841,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,207,CAEQ4KiElOePqrebARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487334.824541,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,161,CAEQ4KiElOePqrebARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487334.825241,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,30,CAEQ4KiElOePqrebARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487334.826271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,215,CAEQ4KiElOePqrebARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487334.827481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4KiElOePqrebARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487334.848839,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4KiElOePqrebARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487334.850332,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KiElOePqrebARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487334.851454,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,162,CAEQ3rfLlrzlnoFfGAUgASoHCAEVAAApPyoHCAIVAACqPioHCAMVAABAPA==,1740487335.158543,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,31,CAEQ3rfLlrzlnoFfGAUgASoHCAEVAAApPyoHCAIVAACqPioHCAMVAABAPA==,1740487335.159824,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-93,0,216,CAEQ3rfLlrzlnoFfGAUgASoHCAEVAAApPyoHCAIVAACqPioHCAMVAABAPA==,1740487335.163738,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,208,CAEQ3rfLlrzlnoFfGAUgASoHCAEVAAApPyoHCAIVAACqPioHCAMVAABAPA==,1740487335.166027,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3rfLlrzlnoFfGAUgASoHCAEVAAApPyoHCAIVAACqPioHCAMVAABAPA==,1740487335.178335,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rfLlrzlnoFfGAUgASoHCAEVAAApPyoHCAIVAACqPioHCAMVAABAPA==,1740487335.179998,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3rfLlrzlnoFfGAUgASoHCAEVAAApPyoHCAIVAACqPioHCAMVAABAPA==,1740487335.181736,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,209,CAEQt6q474C+ht9qGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487335.345982,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-80,0,163,CAEQt6q474C+ht9qGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487335.347282,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-64,0,32,CAEQt6q474C+ht9qGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487335.348829,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt6q474C+ht9qGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487335.365607,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt6q474C+ht9qGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487335.366694,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6q474C+ht9qGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487335.372918,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-84,0,33,CAEQ7aart6n56c2YARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487335.596746,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,210,CAEQ7aart6n56c2YARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487335.598692,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,164,CAEQ7aart6n56c2YARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487335.602423,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7aart6n56c2YARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487335.6115,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7aart6n56c2YARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487335.613112,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7aart6n56c2YARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487335.617839,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,165,CAEQmtDbq/XsyZqzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487335.820364,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,211,CAEQmtDbq/XsyZqzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487335.824197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,34,CAEQmtDbq/XsyZqzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487335.826481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-93,0,217,CAEQmtDbq/XsyZqzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487335.827578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmtDbq/XsyZqzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487335.847098,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmtDbq/XsyZqzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487335.847709,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmtDbq/XsyZqzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487335.850371,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,218,CAEQ5qyEuIaQl+LZARgFIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1740487336.155699,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,166,CAEQ5qyEuIaQl+LZARgFIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1740487336.156316,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,35,CAEQ5qyEuIaQl+LZARgFIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1740487336.158286,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,212,CAEQ5qyEuIaQl+LZARgFIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1740487336.160433,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5qyEuIaQl+LZARgFIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1740487336.175601,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qyEuIaQl+LZARgFIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1740487336.182443,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qyEuIaQl+LZARgFIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1740487336.191456,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,213,CAEQ78fohtSc14UnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487336.344419,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-87,0,219,CAEQ78fohtSc14UnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487336.345942,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-73,0,167,CAEQ78fohtSc14UnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487336.346555,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-68,0,36,CAEQ78fohtSc14UnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487336.34827,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ78fohtSc14UnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487336.367874,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78fohtSc14UnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487336.376505,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ78fohtSc14UnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487336.387479,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-87,0,168,CAEQtujK7NGT+9DbARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740487336.595012,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,37,CAEQtujK7NGT+9DbARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740487336.597554,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtujK7NGT+9DbARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740487336.612504,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtujK7NGT+9DbARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740487336.613544,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtujK7NGT+9DbARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740487336.616603,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,220,CAEQ5+vniOri1aYtGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487336.82493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,169,CAEQ5+vniOri1aYtGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487336.825589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,214,CAEQ5+vniOri1aYtGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487336.830637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,38,CAEQ5+vniOri1aYtGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487336.836312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5+vniOri1aYtGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487336.847218,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+vniOri1aYtGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487336.851038,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+vniOri1aYtGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487336.854665,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,221,CAEQta73mJK3jZvMARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487337.158401,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,170,CAEQta73mJK3jZvMARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487337.160453,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,39,CAEQta73mJK3jZvMARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487337.160923,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,215,CAEQta73mJK3jZvMARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487337.162139,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQta73mJK3jZvMARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487337.178034,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQta73mJK3jZvMARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487337.180914,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQta73mJK3jZvMARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487337.183952,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,171,CAEQ19Gx2a3osZc2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487337.343475,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-69,0,40,CAEQ19Gx2a3osZc2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487337.344864,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-76,0,216,CAEQ19Gx2a3osZc2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487337.346944,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-77,0,222,CAEQ19Gx2a3osZc2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487337.352426,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ19Gx2a3osZc2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487337.362739,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
