tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,214,CAEQxNnY7sf6zataGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057576.64937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxNnY7sf6zataGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057576.653724,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNnY7sf6zataGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057576.660941,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNnY7sf6zataGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057576.661514,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,104,CAEQ39DDkqWGrMKkARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057577.636913,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,221,CAEQ39DDkqWGrMKkARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057577.639256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,215,CAEQ39DDkqWGrMKkARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057577.639765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,60,CAEQ39DDkqWGrMKkARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057577.641244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ39DDkqWGrMKkARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057577.657636,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39DDkqWGrMKkARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057577.661883,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39DDkqWGrMKkARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057577.662301,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,222,CAEQhuqpovbo3ezGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740057578.636249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,61,CAEQhuqpovbo3ezGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740057578.637302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,216,CAEQhuqpovbo3ezGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740057578.637845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,105,CAEQhuqpovbo3ezGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740057578.63842,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhuqpovbo3ezGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740057578.657171,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhuqpovbo3ezGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740057578.657842,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhuqpovbo3ezGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740057578.665994,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,62,CAEQtrC6pczNgNxMGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057579.636536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,217,CAEQtrC6pczNgNxMGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057579.636986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,223,CAEQtrC6pczNgNxMGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057579.638466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,106,CAEQtrC6pczNgNxMGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057579.6389,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtrC6pczNgNxMGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057579.657115,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrC6pczNgNxMGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740057579.660297,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,218,CAEQ55uJ64bGy9DjARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057580.637554,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,63,CAEQ55uJ64bGy9DjARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057580.638736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,224,CAEQ55uJ64bGy9DjARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057580.639787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,107,CAEQ55uJ64bGy9DjARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057580.643958,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ55uJ64bGy9DjARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057580.659062,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ55uJ64bGy9DjARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057580.660114,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ55uJ64bGy9DjARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057580.667418,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,64,CAEQwa3z6t/GopetARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057581.636427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,225,CAEQwa3z6t/GopetARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057581.637563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,108,CAEQwa3z6t/GopetARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057581.638056,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,219,CAEQwa3z6t/GopetARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057581.638683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,220,CAEQ8dCxxaCVko8bGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057582.636765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,109,CAEQ8dCxxaCVko8bGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057582.642569,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,226,CAEQ8dCxxaCVko8bGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057582.643079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,65,CAEQ8dCxxaCVko8bGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057582.645828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8dCxxaCVko8bGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057582.659499,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dCxxaCVko8bGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057582.661262,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8dCxxaCVko8bGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057582.67422,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,66,CAEQlOLohYDRwvKJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740057583.636814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,227,CAEQlOLohYDRwvKJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740057583.63792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,110,CAEQlOLohYDRwvKJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740057583.639429,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,221,CAEQlOLohYDRwvKJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740057583.648181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,111,CAEQwd/ZoYLy4eouGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057584.633923,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,67,CAEQwd/ZoYLy4eouGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057584.635434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,228,CAEQwd/ZoYLy4eouGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057584.636599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,222,CAEQwd/ZoYLy4eouGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057584.637221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwd/ZoYLy4eouGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057584.648059,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwd/ZoYLy4eouGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057584.660731,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwd/ZoYLy4eouGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057584.662195,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,112,CAEQ68rBi6LZ/tcVGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057585.636185,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,229,CAEQ68rBi6LZ/tcVGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057585.636545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,223,CAEQ68rBi6LZ/tcVGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057585.637819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,68,CAEQ68rBi6LZ/tcVGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057585.638882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ68rBi6LZ/tcVGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057585.655639,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68rBi6LZ/tcVGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057585.658247,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68rBi6LZ/tcVGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057585.66254,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,69,CAEQ5P3D0sCbvck/GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740057586.636419,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,230,CAEQ5P3D0sCbvck/GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740057586.636788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,113,CAEQ5P3D0sCbvck/GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740057586.637431,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,224,CAEQ5P3D0sCbvck/GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740057586.642589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,231,CAEQ3/jnvf327soaGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740057587.636476,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,70,CAEQ3/jnvf327soaGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740057587.637524,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,225,CAEQ3/jnvf327soaGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740057587.639345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,114,CAEQ3/jnvf327soaGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740057587.639851,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3/jnvf327soaGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740057587.659685,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,232,CAEQ07mCoq3ir8puGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740057588.636405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,115,CAEQ07mCoq3ir8puGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740057588.637361,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,226,CAEQ07mCoq3ir8puGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740057588.638034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,71,CAEQ07mCoq3ir8puGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740057588.639155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ07mCoq3ir8puGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740057588.665089,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,72,CAEQh6fv36r2+ozuARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740057589.636432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,227,CAEQh6fv36r2+ozuARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740057589.636837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,116,CAEQh6fv36r2+ozuARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740057589.640686,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,233,CAEQh6fv36r2+ozuARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740057589.642815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,234,CAEQ2NrsyZydyu69ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057590.637842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,117,CAEQ2NrsyZydyu69ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057590.640135,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,228,CAEQ2NrsyZydyu69ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057590.641238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,73,CAEQ2NrsyZydyu69ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057590.642542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2NrsyZydyu69ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057590.656396,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2NrsyZydyu69ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057590.662545,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,118,CAEQrNLKksjhs4L9ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057591.638486,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,235,CAEQrNLKksjhs4L9ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057591.638862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,229,CAEQrNLKksjhs4L9ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057591.639442,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,74,CAEQrNLKksjhs4L9ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057591.640675,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrNLKksjhs4L9ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057591.659783,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrNLKksjhs4L9ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057591.66164,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,75,CAEQjZ/Clp+moqDJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057592.636586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,119,CAEQjZ/Clp+moqDJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057592.636943,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,230,CAEQjZ/Clp+moqDJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057592.637616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,236,CAEQjZ/Clp+moqDJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057592.638699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjZ/Clp+moqDJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057592.661135,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZ/Clp+moqDJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057592.663403,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZ/Clp+moqDJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057592.664493,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,76,CAEQyqSwv5zo6qboARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057593.636509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,237,CAEQyqSwv5zo6qboARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057593.636831,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,231,CAEQyqSwv5zo6qboARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057593.640486,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,120,CAEQyqSwv5zo6qboARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057593.646254,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyqSwv5zo6qboARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057593.658006,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqSwv5zo6qboARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057593.659871,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqSwv5zo6qboARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057593.66704,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,238,CAEQr7CqmvSn1Y40GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057594.638944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,232,CAEQr7CqmvSn1Y40GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057594.6396,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,77,CAEQr7CqmvSn1Y40GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057594.640311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr7CqmvSn1Y40GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057594.651725,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,121,CAEQr7CqmvSn1Y40GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057594.658593,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr7CqmvSn1Y40GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057594.665542,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7CqmvSn1Y40GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057594.669622,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,122,CAEQ7MTX1eC2wdRtGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740057595.637676,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,239,CAEQ7MTX1eC2wdRtGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740057595.638484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,233,CAEQ7MTX1eC2wdRtGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740057595.639547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,78,CAEQ7MTX1eC2wdRtGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740057595.640981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7MTX1eC2wdRtGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740057595.658672,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MTX1eC2wdRtGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740057595.664125,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MTX1eC2wdRtGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740057595.665365,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,79,CAEQ1+SV/uWdyec4GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057596.638461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,123,CAEQ1+SV/uWdyec4GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057596.638873,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,234,CAEQ1+SV/uWdyec4GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057596.640119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,240,CAEQ1+SV/uWdyec4GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057596.641261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1+SV/uWdyec4GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057596.657683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1+SV/uWdyec4GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057596.659521,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1+SV/uWdyec4GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057596.66288,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,80,CAEQ6OObzP7VzqO+ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057597.636343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,235,CAEQ6OObzP7VzqO+ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057597.638402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,124,CAEQ6OObzP7VzqO+ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057597.63906,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,241,CAEQ6OObzP7VzqO+ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057597.639603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6OObzP7VzqO+ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057597.658747,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6OObzP7VzqO+ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057597.664006,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6OObzP7VzqO+ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057597.66617,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,125,CAEQrqnX94eG29gNGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057598.636549,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,81,CAEQrqnX94eG29gNGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057598.638227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,242,CAEQrqnX94eG29gNGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057598.638869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,236,CAEQrqnX94eG29gNGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057598.6394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrqnX94eG29gNGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057598.663233,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqnX94eG29gNGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057598.667792,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrqnX94eG29gNGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057598.673377,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,126,CAEQ2+Sfh6z6y/MCGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057599.636701,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
