tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,43,CAEQt5Xjkf/W8+85GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487574.83259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt5Xjkf/W8+85GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487574.849141,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt5Xjkf/W8+85GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487574.849689,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt5Xjkf/W8+85GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487574.851336,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,175,CAEQmNCKnfb4qfM8GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740487575.164106,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,4,CAEQmNCKnfb4qfM8GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740487575.164726,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,230,CAEQmNCKnfb4qfM8GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740487575.165255,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmNCKnfb4qfM8GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740487575.185458,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,176,CAEQpdHK4r+35aHgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487575.35123,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-94,0,231,CAEQpdHK4r+35aHgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487575.351803,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-78,0,5,CAEQpdHK4r+35aHgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487575.352327,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-88,0,44,CAEQpdHK4r+35aHgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487575.352803,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpdHK4r+35aHgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487575.370251,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpdHK4r+35aHgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487575.374083,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-93,0,45,CAEQo969zeb8wuOxARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740487575.599451,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,177,CAEQo969zeb8wuOxARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740487575.600002,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo969zeb8wuOxARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740487575.619839,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,178,CAEQm5u306rQ2o//ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740487575.829753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,6,CAEQm5u306rQ2o//ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740487575.830371,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,46,CAEQm5u306rQ2o//ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740487575.830868,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-96,0,232,CAEQm5u306rQ2o//ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740487575.831779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm5u306rQ2o//ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740487575.845151,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5u306rQ2o//ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740487575.85269,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm5u306rQ2o//ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740487575.854012,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,7,CAEQ4obhipbO2/6oARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qBwgDFQAAgDs=,1740487576.165376,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-92,0,47,CAEQ4obhipbO2/6oARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qBwgDFQAAgDs=,1740487576.165942,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,179,CAEQ4obhipbO2/6oARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qBwgDFQAAgDs=,1740487576.166508,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-94,0,233,CAEQ4obhipbO2/6oARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qBwgDFQAAgDs=,1740487576.167099,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4obhipbO2/6oARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qBwgDFQAAgDs=,1740487576.178794,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,8,CAEQxsaB/aTXsuQ+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487576.351838,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-73,0,180,CAEQxsaB/aTXsuQ+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487576.352861,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxsaB/aTXsuQ+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487576.368826,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxsaB/aTXsuQ+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487576.370309,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxsaB/aTXsuQ+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487576.370862,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-81,0,181,CAEQ4sKkp93V0/PnARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740487576.605559,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4sKkp93V0/PnARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740487576.62053,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-68,0,234,CAEQgLDL+e35hO5bGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740487576.828282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,9,CAEQgLDL+e35hO5bGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740487576.829871,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,182,CAEQgLDL+e35hO5bGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740487576.830507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,48,CAEQgLDL+e35hO5bGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740487576.831822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgLDL+e35hO5bGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740487576.847709,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLDL+e35hO5bGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740487576.852445,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgLDL+e35hO5bGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740487576.854614,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,10,CAEQtdfimY/kyrwRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487577.164191,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,183,CAEQtdfimY/kyrwRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487577.164812,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,49,CAEQtdfimY/kyrwRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487577.165612,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtdfimY/kyrwRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487577.183927,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtdfimY/kyrwRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487577.184532,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,235,CAEQ4vfe4viHuNVNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487577.351086,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-75,0,11,CAEQ4vfe4viHuNVNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487577.352197,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-68,0,184,CAEQ4vfe4viHuNVNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487577.353332,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-85,0,50,CAEQ4vfe4viHuNVNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487577.353646,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4vfe4viHuNVNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487577.367209,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4vfe4viHuNVNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487577.36846,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4vfe4viHuNVNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487577.371851,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-90,0,236,CAEQxOOzlbOys82/ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740487577.599311,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,12,CAEQxOOzlbOys82/ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740487577.599889,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,51,CAEQxOOzlbOys82/ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740487577.600408,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,185,CAEQxOOzlbOys82/ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740487577.600944,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxOOzlbOys82/ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740487577.620367,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOOzlbOys82/ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740487577.621498,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOOzlbOys82/ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740487577.62218,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-90,0,13,CAEQtL/qoM3BxuOoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740487577.830034,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,52,CAEQtL/qoM3BxuOoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740487577.830634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,237,CAEQtL/qoM3BxuOoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740487577.831136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,186,CAEQtL/qoM3BxuOoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740487577.831657,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtL/qoM3BxuOoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740487577.850249,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtL/qoM3BxuOoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740487577.853299,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-94,0,187,CAEQ/IqJhPrVm65fGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487578.163994,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,53,CAEQ/IqJhPrVm65fGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487578.164595,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,238,CAEQ/IqJhPrVm65fGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487578.165666,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/IqJhPrVm65fGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487578.184896,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/IqJhPrVm65fGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487578.1857,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/IqJhPrVm65fGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487578.186691,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,188,CAEQo4211LDKnvM7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487578.350999,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-93,0,54,CAEQo4211LDKnvM7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487578.351614,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-77,0,14,CAEQo4211LDKnvM7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487578.352159,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-90,0,239,CAEQo4211LDKnvM7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487578.352375,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo4211LDKnvM7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487578.368727,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4211LDKnvM7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487578.369414,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo4211LDKnvM7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487578.372235,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-96,0,55,CAEQybX+3fTN8I5WGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487578.600737,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,240,CAEQybX+3fTN8I5WGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487578.601387,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-97,0,15,CAEQybX+3fTN8I5WGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487578.602233,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,189,CAEQybX+3fTN8I5WGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487578.605409,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQybX+3fTN8I5WGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487578.619579,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybX+3fTN8I5WGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487578.622213,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQybX+3fTN8I5WGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487578.623383,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,56,CAEQoLeq/ofXofABGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487578.830527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,16,CAEQoLeq/ofXofABGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487578.83116,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,190,CAEQoLeq/ofXofABGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487578.832734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,241,CAEQoLeq/ofXofABGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487578.833671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLeq/ofXofABGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487578.853841,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLeq/ofXofABGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487578.85617,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLeq/ofXofABGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487578.857125,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-95,0,242,CAEQy6fU+YGUkMsqGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487579.166197,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-91,0,57,CAEQy6fU+YGUkMsqGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487579.166428,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,17,CAEQy6fU+YGUkMsqGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487579.16757,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,191,CAEQy6fU+YGUkMsqGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487579.167855,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy6fU+YGUkMsqGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487579.184573,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6fU+YGUkMsqGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487579.188304,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy6fU+YGUkMsqGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487579.189865,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,58,CAEQ28XSsef8o6TuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487579.351547,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-68,0,192,CAEQ28XSsef8o6TuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487579.355594,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ28XSsef8o6TuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487579.369439,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-83,0,193,CAEQ7a3h0/XdsL3/ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487579.599363,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,59,CAEQ7a3h0/XdsL3/ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487579.600309,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,18,CAEQ7a3h0/XdsL3/ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487579.604109,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7a3h0/XdsL3/ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487579.623894,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7a3h0/XdsL3/ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487579.641946,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,194,CAEQmOW19baX5bQrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487579.830418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,60,CAEQmOW19baX5bQrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487579.83109,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,19,CAEQmOW19baX5bQrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487579.831615,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,243,CAEQmOW19baX5bQrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487579.832916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmOW19baX5bQrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487579.85056,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmOW19baX5bQrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487579.851773,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOW19baX5bQrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740487579.852406,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,20,CAEQvenHw7qqvfTGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487580.161556,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,195,CAEQvenHw7qqvfTGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487580.16302,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,61,CAEQvenHw7qqvfTGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487580.167204,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvenHw7qqvfTGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487580.183252,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvenHw7qqvfTGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487580.187554,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvenHw7qqvfTGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487580.190224,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,21,CAEQndmcvL/2s6ZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487580.354569,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-87,0,244,CAEQndmcvL/2s6ZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487580.356364,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-70,0,196,CAEQndmcvL/2s6ZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487580.356888,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-93,0,62,CAEQndmcvL/2s6ZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487580.361588,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQndmcvL/2s6ZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487580.364301,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndmcvL/2s6ZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487580.372245,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQndmcvL/2s6ZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487580.376999,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-82,0,22,CAEQo/abj8eC86QcGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740487580.59956,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-96,0,245,CAEQo/abj8eC86QcGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740487580.600774,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,63,CAEQo/abj8eC86QcGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740487580.601299,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,197,CAEQo/abj8eC86QcGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740487580.602385,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo/abj8eC86QcGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740487580.618737,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo/abj8eC86QcGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740487580.620394,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo/abj8eC86QcGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740487580.620863,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,198,CAEQlO3q4vGMoJrdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487580.830024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,23,CAEQlO3q4vGMoJrdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487580.831194,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,246,CAEQlO3q4vGMoJrdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487580.835299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlO3q4vGMoJrdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487580.84694,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlO3q4vGMoJrdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487580.849591,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlO3q4vGMoJrdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487580.855697,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,64,CAEQlO3q4vGMoJrdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487580.87457,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,24,CAEQqYnp+ZCx5cZnGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740487581.164194,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
