tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQs5aHmoaMm+4SGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743685121.021853,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,201,CAEQspSYv4ij7tBcGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685121.240225,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,228,CAEQspSYv4ij7tBcGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685121.240935,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,99,CAEQspSYv4ij7tBcGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685121.242776,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQspSYv4ij7tBcGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685121.257282,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQspSYv4ij7tBcGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685121.26093,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspSYv4ij7tBcGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685121.261744,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,100,CAEQi4mZ/svg3pdcGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1743685121.380767,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,229,CAEQi4mZ/svg3pdcGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1743685121.38496,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,202,CAEQi4mZ/svg3pdcGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1743685121.386387,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi4mZ/svg3pdcGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1743685121.397123,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4mZ/svg3pdcGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1743685121.401304,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi4mZ/svg3pdcGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1743685121.402935,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,101,CAEQif/T/IKKqOs/GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685121.710553,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,203,CAEQif/T/IKKqOs/GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685121.711233,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,230,CAEQif/T/IKKqOs/GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685121.714465,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQif/T/IKKqOs/GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685121.731604,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,204,CAEQ2Pn0vPz6s8j3ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685122.000171,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,102,CAEQ2Pn0vPz6s8j3ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685122.000359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,231,CAEQ2Pn0vPz6s8j3ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685122.00136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2Pn0vPz6s8j3ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685122.022394,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Pn0vPz6s8j3ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685122.023464,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,205,CAEQkrKYxYrb+osbGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743685122.239145,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,125,CAEQkrKYxYrb+osbGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743685122.239642,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,103,CAEQkrKYxYrb+osbGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743685122.241293,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,206,CAEQ98jCwuGj4sDVARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743685122.381027,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,126,CAEQ98jCwuGj4sDVARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743685122.381242,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,104,CAEQ98jCwuGj4sDVARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743685122.389126,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,207,CAEQh5+gmsforY6NARgFIAEqBwgBFQAAZz8qBwgCFQAAwD0qAggD,1743685122.710354,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,105,CAEQh5+gmsforY6NARgFIAEqBwgBFQAAZz8qBwgCFQAAwD0qAggD,1743685122.710818,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,127,CAEQh5+gmsforY6NARgFIAEqBwgBFQAAZz8qBwgCFQAAwD0qAggD,1743685122.719137,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh5+gmsforY6NARgFIAEqBwgBFQAAZz8qBwgCFQAAwD0qAggD,1743685122.731022,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh5+gmsforY6NARgFIAEqBwgBFQAAZz8qBwgCFQAAwD0qAggD,1743685122.733313,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5+gmsforY6NARgFIAEqBwgBFQAAZz8qBwgCFQAAwD0qAggD,1743685122.734079,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,128,CAEQs63ih9HVucwCGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743685123.002825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,106,CAEQs63ih9HVucwCGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743685123.003713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,208,CAEQs63ih9HVucwCGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743685123.004627,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs63ih9HVucwCGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743685123.017659,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs63ih9HVucwCGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743685123.02107,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs63ih9HVucwCGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743685123.02133,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,209,CAEQ+8jR2L7Y4+SkARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685123.239035,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,129,CAEQ+8jR2L7Y4+SkARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685123.240305,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+8jR2L7Y4+SkARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685123.259494,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+8jR2L7Y4+SkARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685123.281473,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-84,0,130,CAEQj/uwpJyekKwHGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685123.37966,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,210,CAEQj/uwpJyekKwHGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685123.381328,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,107,CAEQj/uwpJyekKwHGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685123.383145,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj/uwpJyekKwHGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685123.400452,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj/uwpJyekKwHGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685123.402193,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj/uwpJyekKwHGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685123.404796,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,211,CAEQxu/nrZKVtZAEGAUgASoHCAEVAABFPyoHCAIVAABsPioCCAM=,1743685123.716143,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,131,CAEQxu/nrZKVtZAEGAUgASoHCAEVAABFPyoHCAIVAABsPioCCAM=,1743685123.716854,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,108,CAEQxu/nrZKVtZAEGAUgASoHCAEVAABFPyoHCAIVAABsPioCCAM=,1743685123.718815,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxu/nrZKVtZAEGAUgASoHCAEVAABFPyoHCAIVAABsPioCCAM=,1743685123.728511,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxu/nrZKVtZAEGAUgASoHCAEVAABFPyoHCAIVAABsPioCCAM=,1743685123.729664,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxu/nrZKVtZAEGAUgASoHCAEVAABFPyoHCAIVAABsPioCCAM=,1743685123.738234,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,132,CAEQkPLLlMf8845lGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685124.000396,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,109,CAEQkPLLlMf8845lGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685124.00062,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,212,CAEQkPLLlMf8845lGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685124.006383,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkPLLlMf8845lGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685124.021787,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPLLlMf8845lGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685124.022373,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkPLLlMf8845lGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685124.022876,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,133,CAEQuYff/NKa/6F1GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685124.240246,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,213,CAEQuYff/NKa/6F1GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685124.245171,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,110,CAEQuYff/NKa/6F1GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685124.245648,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuYff/NKa/6F1GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685124.260017,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuYff/NKa/6F1GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685124.260149,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYff/NKa/6F1GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685124.262079,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,111,CAEQs4vFk/n2mZXWARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685124.380962,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,134,CAEQs4vFk/n2mZXWARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685124.381503,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,214,CAEQs4vFk/n2mZXWARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685124.382147,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,135,CAEQpcban9TW2bICGAUgASoHCAEVAACWPioHCAIVAAAyPyoHCAMVAABAPA==,1743685124.707712,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,112,CAEQpcban9TW2bICGAUgASoHCAEVAACWPioHCAIVAAAyPyoHCAMVAABAPA==,1743685124.71056,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,215,CAEQpcban9TW2bICGAUgASoHCAEVAACWPioHCAIVAAAyPyoHCAMVAABAPA==,1743685124.714626,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpcban9TW2bICGAUgASoHCAEVAACWPioHCAIVAAAyPyoHCAMVAABAPA==,1743685124.73029,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpcban9TW2bICGAUgASoHCAEVAACWPioHCAIVAAAyPyoHCAMVAABAPA==,1743685124.731855,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpcban9TW2bICGAUgASoHCAEVAACWPioHCAIVAAAyPyoHCAMVAABAPA==,1743685124.733825,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,136,CAEQu+qhhMLY2KOuARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743685125.001242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,216,CAEQu+qhhMLY2KOuARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743685125.002642,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,113,CAEQu+qhhMLY2KOuARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743685125.006581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu+qhhMLY2KOuARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743685125.018018,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+qhhMLY2KOuARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743685125.023397,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+qhhMLY2KOuARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743685125.02434,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-99,0,114,CAEQjpHehZ24t5WvARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685125.240598,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,137,CAEQjpHehZ24t5WvARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685125.24084,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,217,CAEQjpHehZ24t5WvARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685125.241569,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjpHehZ24t5WvARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685125.25823,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpHehZ24t5WvARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685125.259582,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpHehZ24t5WvARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685125.260345,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,115,CAEQtKvNi+zXr9mTARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743685125.381536,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,138,CAEQtKvNi+zXr9mTARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743685125.382342,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,218,CAEQtKvNi+zXr9mTARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743685125.383201,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,219,CAEQoLLc+Zql8pJHGAUgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743685125.710444,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,139,CAEQoLLc+Zql8pJHGAUgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743685125.711263,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,116,CAEQoLLc+Zql8pJHGAUgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743685125.711795,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLLc+Zql8pJHGAUgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743685125.727273,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLLc+Zql8pJHGAUgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743685125.731359,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLLc+Zql8pJHGAUgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743685125.733135,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,220,CAEQttL6sPSA/8USGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743685126.00074,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,140,CAEQttL6sPSA/8USGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743685126.001307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,117,CAEQttL6sPSA/8USGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743685126.002142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQttL6sPSA/8USGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743685126.020376,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQttL6sPSA/8USGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743685126.020751,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQttL6sPSA/8USGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743685126.022668,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,141,CAEQk8iWt/6OpZClARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743685126.237591,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,221,CAEQk8iWt/6OpZClARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743685126.238913,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,118,CAEQk8iWt/6OpZClARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743685126.239252,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk8iWt/6OpZClARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743685126.258723,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk8iWt/6OpZClARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743685126.259994,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8iWt/6OpZClARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743685126.268614,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,119,CAEQq/qRysvciPsMGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685126.381336,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,142,CAEQq/qRysvciPsMGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685126.382015,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,222,CAEQq/qRysvciPsMGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685126.382961,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq/qRysvciPsMGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685126.399991,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/qRysvciPsMGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685126.406541,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/qRysvciPsMGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685126.459308,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,120,CAEQ8pbA+ePFm4CkARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685126.710648,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,143,CAEQ8pbA+ePFm4CkARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685126.711842,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,223,CAEQ8pbA+ePFm4CkARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685126.714742,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8pbA+ePFm4CkARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685126.728305,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pbA+ePFm4CkARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685126.729693,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8pbA+ePFm4CkARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685126.733828,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,144,CAEQz7LIxK3xsMEyGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743685126.998313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,121,CAEQz7LIxK3xsMEyGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743685127.004622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,224,CAEQz7LIxK3xsMEyGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743685127.005194,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,225,CAEQ47qFxPqy9Ps8GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685127.239219,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,145,CAEQ47qFxPqy9Ps8GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685127.240662,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ47qFxPqy9Ps8GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685127.258633,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47qFxPqy9Ps8GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685127.260184,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ47qFxPqy9Ps8GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685127.260746,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,122,CAEQy67Yt9TX7On4ARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685127.384458,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,253,CAEQy67Yt9TX7On4ARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685127.385054,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,226,CAEQy67Yt9TX7On4ARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685127.385524,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy67Yt9TX7On4ARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685127.400064,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy67Yt9TX7On4ARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685127.40114,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy67Yt9TX7On4ARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685127.406636,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,227,CAEQ8pbA+ePFm4CkARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685127.719856,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,254,CAEQ8pbA+ePFm4CkARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685127.725277,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8pbA+ePFm4CkARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685127.730037,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pbA+ePFm4CkARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685127.730592,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
