tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,107,CAEQgIquhvS4z4/NARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489699.21492,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,53,CAEQgIquhvS4z4/NARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489699.215847,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,181,CAEQgIquhvS4z4/NARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489699.218028,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,102,CAEQgIquhvS4z4/NARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489699.220558,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgIquhvS4z4/NARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489699.234098,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIquhvS4z4/NARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489699.236216,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIquhvS4z4/NARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489699.236851,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-88,0,103,CAEQvbu23cq8oO5aGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489699.649099,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,108,CAEQvbu23cq8oO5aGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489699.649297,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,182,CAEQvbu23cq8oO5aGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489699.649412,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,54,CAEQvbu23cq8oO5aGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489699.650503,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvbu23cq8oO5aGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489699.661777,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbu23cq8oO5aGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489699.667293,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvbu23cq8oO5aGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489699.670738,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,55,CAEQneTt3s2OnLCYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489699.805561,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-82,0,109,CAEQneTt3s2OnLCYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489699.811474,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-89,0,104,CAEQneTt3s2OnLCYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489699.812752,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,183,CAEQneTt3s2OnLCYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489699.813739,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQneTt3s2OnLCYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489699.827357,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQneTt3s2OnLCYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489699.82762,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQneTt3s2OnLCYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489699.827741,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-66,0,105,CAEQlpHr17zMi7YOGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740489699.88412,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,110,CAEQlpHr17zMi7YOGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740489699.884411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,56,CAEQlpHr17zMi7YOGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740489699.884613,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,184,CAEQlpHr17zMi7YOGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740489699.884984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlpHr17zMi7YOGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740489699.903479,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlpHr17zMi7YOGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740489699.904764,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlpHr17zMi7YOGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740489699.908125,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,185,CAEQiO/EjqeLxZaKARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489700.215021,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,106,CAEQiO/EjqeLxZaKARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489700.215353,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,57,CAEQiO/EjqeLxZaKARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489700.218854,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiO/EjqeLxZaKARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489700.231803,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiO/EjqeLxZaKARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489700.235492,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiO/EjqeLxZaKARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740489700.236076,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,107,CAEQn7jjq/+XtOx7GAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489700.649287,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,58,CAEQn7jjq/+XtOx7GAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489700.649535,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,186,CAEQn7jjq/+XtOx7GAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489700.6504,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,111,CAEQn7jjq/+XtOx7GAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489700.651169,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn7jjq/+XtOx7GAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489700.669273,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn7jjq/+XtOx7GAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489700.670397,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn7jjq/+XtOx7GAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489700.672458,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,59,CAEQkp3fsM6B7f5MGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489700.807988,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-88,0,108,CAEQkp3fsM6B7f5MGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489700.808481,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,187,CAEQkp3fsM6B7f5MGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489700.808879,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,112,CAEQkp3fsM6B7f5MGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489700.809229,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkp3fsM6B7f5MGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489700.823229,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkp3fsM6B7f5MGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489700.827711,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkp3fsM6B7f5MGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489700.833898,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,113,CAEQi/Lj14fLibEfGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740489700.885895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,188,CAEQi/Lj14fLibEfGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740489700.88684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,60,CAEQi/Lj14fLibEfGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740489700.888135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,109,CAEQi/Lj14fLibEfGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740489700.888978,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi/Lj14fLibEfGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740489700.906198,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,61,CAEQ5Z2nsbS6ndWwARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740489701.214568,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,110,CAEQ5Z2nsbS6ndWwARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740489701.214738,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,114,CAEQ5Z2nsbS6ndWwARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740489701.215057,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,189,CAEQ5Z2nsbS6ndWwARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740489701.215493,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Z2nsbS6ndWwARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740489701.231425,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Z2nsbS6ndWwARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740489701.237571,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Z2nsbS6ndWwARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740489701.239368,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,115,CAEQldXZ/LysxYtGGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740489701.649458,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,62,CAEQldXZ/LysxYtGGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740489701.649643,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,111,CAEQldXZ/LysxYtGGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740489701.650171,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,190,CAEQldXZ/LysxYtGGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740489701.651359,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQldXZ/LysxYtGGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740489701.665588,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQldXZ/LysxYtGGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740489701.670117,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldXZ/LysxYtGGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740489701.670414,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-90,0,63,CAEQjPr4ivaY1YIiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489701.808256,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-82,0,116,CAEQjPr4ivaY1YIiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489701.808679,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,112,CAEQjPr4ivaY1YIiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489701.809671,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-87,0,191,CAEQjPr4ivaY1YIiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489701.810451,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjPr4ivaY1YIiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489701.830486,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-65,0,117,CAEQ34GBs5yp4L0rGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489701.884265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,192,CAEQ34GBs5yp4L0rGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489701.884722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,113,CAEQ34GBs5yp4L0rGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489701.885728,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,64,CAEQ34GBs5yp4L0rGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489701.890177,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ34GBs5yp4L0rGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489701.90423,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34GBs5yp4L0rGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489701.904705,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34GBs5yp4L0rGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489701.907351,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,193,CAEQl7zE8IKo3ZlFGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740489702.214749,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,114,CAEQl7zE8IKo3ZlFGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740489702.215224,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,118,CAEQl7zE8IKo3ZlFGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740489702.219526,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,65,CAEQl7zE8IKo3ZlFGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740489702.219798,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl7zE8IKo3ZlFGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740489702.232652,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl7zE8IKo3ZlFGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740489702.236471,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl7zE8IKo3ZlFGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740489702.239099,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-91,0,194,CAEQgL/pxM2CwJ6RARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740489702.649065,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,115,CAEQgL/pxM2CwJ6RARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740489702.649233,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,119,CAEQgL/pxM2CwJ6RARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740489702.649439,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,66,CAEQgL/pxM2CwJ6RARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740489702.650208,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgL/pxM2CwJ6RARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740489702.670112,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgL/pxM2CwJ6RARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740489702.670786,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgL/pxM2CwJ6RARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740489702.671468,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-95,0,67,CAEQ9qHM7MbPwp2jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489702.807591,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-77,0,195,CAEQ9qHM7MbPwp2jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489702.807879,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,120,CAEQ9qHM7MbPwp2jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489702.811257,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-89,0,116,CAEQ9qHM7MbPwp2jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489702.818915,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9qHM7MbPwp2jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489702.824591,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qHM7MbPwp2jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489702.826178,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9qHM7MbPwp2jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489702.82753,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-74,0,68,CAEQ9e/HtLLI1tA0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489702.885655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,121,CAEQ9e/HtLLI1tA0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489702.886372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,117,CAEQ9e/HtLLI1tA0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489702.887889,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,196,CAEQ9e/HtLLI1tA0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489702.8926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9e/HtLLI1tA0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489702.90391,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9e/HtLLI1tA0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489702.906229,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9e/HtLLI1tA0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489702.907756,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,122,CAEQzouIpPeN1eOFARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740489703.214702,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,118,CAEQzouIpPeN1eOFARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740489703.216094,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,69,CAEQzouIpPeN1eOFARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740489703.216568,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,197,CAEQzouIpPeN1eOFARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740489703.21717,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzouIpPeN1eOFARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740489703.235151,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzouIpPeN1eOFARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740489703.235749,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzouIpPeN1eOFARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740489703.238466,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-97,0,198,CAEQu/vxhan/rNtDGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489703.651026,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,119,CAEQu/vxhan/rNtDGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489703.651164,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,123,CAEQu/vxhan/rNtDGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489703.651385,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,70,CAEQu/vxhan/rNtDGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489703.653916,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu/vxhan/rNtDGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489703.670066,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/vxhan/rNtDGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489703.67079,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/vxhan/rNtDGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489703.672507,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,120,CAEQwOmezLjoqPrOARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489703.807573,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-78,0,71,CAEQwOmezLjoqPrOARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489703.808156,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,124,CAEQwOmezLjoqPrOARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489703.810329,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,199,CAEQwOmezLjoqPrOARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489703.810933,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwOmezLjoqPrOARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489703.824088,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwOmezLjoqPrOARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489703.828427,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwOmezLjoqPrOARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489703.828654,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-68,0,121,CAEQ07qcgdGD4LDbARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1740489703.882708,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,72,CAEQ07qcgdGD4LDbARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1740489703.884234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,125,CAEQ07qcgdGD4LDbARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1740489703.884867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,200,CAEQ07qcgdGD4LDbARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1740489703.885399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ07qcgdGD4LDbARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1740489703.90307,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07qcgdGD4LDbARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1740489703.905049,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ07qcgdGD4LDbARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1740489703.908714,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,126,CAEQ3anQ37Dg8ZAaGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1740489704.214858,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,122,CAEQ3anQ37Dg8ZAaGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1740489704.220877,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,201,CAEQ3anQ37Dg8ZAaGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1740489704.221203,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,73,CAEQ3anQ37Dg8ZAaGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1740489704.223111,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3anQ37Dg8ZAaGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1740489704.229842,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3anQ37Dg8ZAaGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1740489704.234144,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
