tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQodyR+uO0ydqrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740491136.272266,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,89,CAEQ877V/M3c7vDtARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740491136.680735,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,204,CAEQ877V/M3c7vDtARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740491136.682868,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,75,CAEQ877V/M3c7vDtARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740491136.683328,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,238,CAEQ877V/M3c7vDtARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740491136.684365,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ877V/M3c7vDtARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740491136.702158,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ877V/M3c7vDtARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740491136.704956,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ877V/M3c7vDtARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740491136.706393,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,90,CAEQ5bCjvcLg2ePyARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491136.84224,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,76,CAEQ5bCjvcLg2ePyARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491136.842782,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-75,0,239,CAEQ5bCjvcLg2ePyARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491136.84369,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,205,CAEQ5bCjvcLg2ePyARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491136.844808,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5bCjvcLg2ePyARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491136.861422,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-73,0,91,CAEQopP+9b2t4bZ3GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740491136.922841,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQopP+9b2t4bZ3GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740491136.939099,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,92,CAEQlOHTgsKWjblzGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491137.249234,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,77,CAEQlOHTgsKWjblzGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491137.249764,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,240,CAEQlOHTgsKWjblzGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491137.258852,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlOHTgsKWjblzGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491137.269463,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOHTgsKWjblzGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491137.269941,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlOHTgsKWjblzGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491137.27539,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,206,CAEQqeLV6cTqstXcARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740491137.682776,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,78,CAEQqeLV6cTqstXcARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740491137.683338,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,93,CAEQqeLV6cTqstXcARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740491137.689908,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqeLV6cTqstXcARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740491137.699618,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqeLV6cTqstXcARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740491137.701521,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqeLV6cTqstXcARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740491137.706545,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,241,CAEQ0tWjgr/rv9MFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491137.838807,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-66,0,94,CAEQ0tWjgr/rv9MFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491137.83967,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-72,0,207,CAEQ0tWjgr/rv9MFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491137.84003,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,79,CAEQ0tWjgr/rv9MFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491137.842385,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-77,0,242,CAEQ0pTMhductYmLARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491137.927973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,95,CAEQ0pTMhductYmLARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491137.928589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,208,CAEQ0pTMhductYmLARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491137.92981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0pTMhductYmLARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491137.942315,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0pTMhductYmLARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491137.944695,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0pTMhductYmLARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491137.94614,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,80,CAEQ0pTMhductYmLARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491137.967654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,243,CAEQ4bzrn6HkhsSzARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.248811,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,209,CAEQ4bzrn6HkhsSzARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.249019,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,96,CAEQ4bzrn6HkhsSzARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.249152,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,81,CAEQ4bzrn6HkhsSzARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.24941,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4bzrn6HkhsSzARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.268249,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4bzrn6HkhsSzARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.27079,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4bzrn6HkhsSzARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.273727,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,210,CAEQ586Bz4H58OkpGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740491138.681789,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,97,CAEQ586Bz4H58OkpGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740491138.681982,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,244,CAEQ586Bz4H58OkpGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740491138.682994,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,82,CAEQ586Bz4H58OkpGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740491138.684712,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ586Bz4H58OkpGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740491138.6961,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ586Bz4H58OkpGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740491138.704569,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,98,CAEQl96wqe7OtIuUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491138.843435,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,83,CAEQl96wqe7OtIuUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491138.843567,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-75,0,245,CAEQl96wqe7OtIuUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491138.844074,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-77,0,211,CAEQl96wqe7OtIuUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491138.845616,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl96wqe7OtIuUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491138.86394,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl96wqe7OtIuUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491138.865215,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl96wqe7OtIuUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491138.865875,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-70,0,246,CAEQ0dKZ4/af8cDPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.920585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,99,CAEQ0dKZ4/af8cDPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.921272,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,84,CAEQ0dKZ4/af8cDPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.922212,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,212,CAEQ0dKZ4/af8cDPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.923943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0dKZ4/af8cDPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.941285,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0dKZ4/af8cDPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.94184,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0dKZ4/af8cDPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491138.942705,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,85,CAEQ0c2mrNC1+YgxGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491139.250745,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,100,CAEQ0c2mrNC1+YgxGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491139.25327,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0c2mrNC1+YgxGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491139.269932,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0c2mrNC1+YgxGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491139.271404,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0c2mrNC1+YgxGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491139.272275,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-93,0,86,CAEQxuHAlNvQ+aKcARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491139.683501,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,213,CAEQxuHAlNvQ+aKcARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491139.683687,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,247,CAEQxuHAlNvQ+aKcARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491139.684698,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,101,CAEQxuHAlNvQ+aKcARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491139.686047,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxuHAlNvQ+aKcARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491139.701035,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxuHAlNvQ+aKcARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491139.704432,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxuHAlNvQ+aKcARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491139.705505,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,102,CAEQpZ3iv++LqbNKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491139.83672,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-73,0,248,CAEQpZ3iv++LqbNKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491139.84399,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-83,0,87,CAEQpZ3iv++LqbNKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491139.844597,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,214,CAEQpZ3iv++LqbNKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491139.845158,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpZ3iv++LqbNKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491139.86237,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpZ3iv++LqbNKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491139.862658,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpZ3iv++LqbNKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491139.865701,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-85,0,249,CAEQwfSbnYvgo5f7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491139.920913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,215,CAEQwfSbnYvgo5f7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491139.921165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,88,CAEQwfSbnYvgo5f7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491139.922103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,103,CAEQwfSbnYvgo5f7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491139.924933,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwfSbnYvgo5f7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491139.93936,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfSbnYvgo5f7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491139.941225,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwfSbnYvgo5f7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491139.941428,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,216,CAEQj4f6vqGb6/gJGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491140.249184,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,104,CAEQj4f6vqGb6/gJGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491140.249365,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,250,CAEQj4f6vqGb6/gJGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491140.250207,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,89,CAEQj4f6vqGb6/gJGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491140.250484,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj4f6vqGb6/gJGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491140.268386,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj4f6vqGb6/gJGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491140.269936,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj4f6vqGb6/gJGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491140.271296,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,217,CAEQv5fvwdWzsq4dGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740491140.684825,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,105,CAEQv5fvwdWzsq4dGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740491140.688207,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,90,CAEQv5fvwdWzsq4dGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740491140.688846,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv5fvwdWzsq4dGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740491140.702812,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,218,CAEQ2uWiqp3mi8VFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491140.842389,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-68,0,106,CAEQ2uWiqp3mi8VFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491140.84256,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,251,CAEQ2uWiqp3mi8VFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491140.842851,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-90,0,91,CAEQ2uWiqp3mi8VFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491140.843303,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2uWiqp3mi8VFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491140.858172,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uWiqp3mi8VFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491140.862304,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2uWiqp3mi8VFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491140.869426,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-62,0,92,CAEQjLLU28bMzZmEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491140.92229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-89,0,252,CAEQjLLU28bMzZmEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491140.922613,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,219,CAEQjLLU28bMzZmEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491140.922995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,107,CAEQjLLU28bMzZmEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491140.927575,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjLLU28bMzZmEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491140.938683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,220,CAEQkKSr+f69kMniARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491141.248619,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,253,CAEQkKSr+f69kMniARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491141.2489,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,108,CAEQkKSr+f69kMniARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491141.249053,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,93,CAEQkKSr+f69kMniARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491141.250289,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkKSr+f69kMniARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491141.268021,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkKSr+f69kMniARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491141.270593,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkKSr+f69kMniARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491141.271821,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,109,CAEQ//KY6fW0quo5GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491141.682629,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,221,CAEQ//KY6fW0quo5GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491141.682821,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,94,CAEQ//KY6fW0quo5GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491141.683207,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,254,CAEQ//KY6fW0quo5GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491141.684009,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ//KY6fW0quo5GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491141.700813,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//KY6fW0quo5GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491141.70094,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//KY6fW0quo5GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740491141.706134,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,110,CAEQqJrg0Zr7odGIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491141.843523,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-74,0,222,CAEQqJrg0Zr7odGIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491141.84411,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,255,CAEQqJrg0Zr7odGIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491141.845229,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,95,CAEQqJrg0Zr7odGIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491141.845835,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqJrg0Zr7odGIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491141.863824,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-77,0,0,CAEQkqKjx7avoqERGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491141.921239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,111,CAEQkqKjx7avoqERGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491141.921806,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,223,CAEQkqKjx7avoqERGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491141.922341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,96,CAEQkqKjx7avoqERGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491141.923838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkqKjx7avoqERGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491141.939899,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqKjx7avoqERGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491141.942909,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,1,CAEQj77s+Ijm+eH3ARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491142.250096,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,224,CAEQj77s+Ijm+eH3ARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491142.253221,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,97,CAEQj77s+Ijm+eH3ARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491142.254018,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
