tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ377w44LO6PXKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055297.606959,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,149,CAEQn57ViuHF584aGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055298.578374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,41,CAEQn57ViuHF584aGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055298.578748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,176,CAEQn57ViuHF584aGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055298.579523,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,26,CAEQn57ViuHF584aGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055298.580173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn57ViuHF584aGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055298.602,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn57ViuHF584aGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055298.602606,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn57ViuHF584aGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055298.603115,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,177,CAEQ0vfexcmappJqGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055299.581167,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,42,CAEQ0vfexcmappJqGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055299.581775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,150,CAEQ0vfexcmappJqGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055299.582625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,27,CAEQ0vfexcmappJqGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055299.583748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0vfexcmappJqGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055299.596023,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vfexcmappJqGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055299.601614,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0vfexcmappJqGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055299.604164,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,178,CAEQkJm5krLVnetVGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055300.579825,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,28,CAEQkJm5krLVnetVGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055300.580422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,43,CAEQkJm5krLVnetVGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055300.581771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,151,CAEQkJm5krLVnetVGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055300.583616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkJm5krLVnetVGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055300.604854,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJm5krLVnetVGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055300.607518,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJm5krLVnetVGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055300.611872,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,179,CAEQ1ZTLj9Og+oF9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055301.579028,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,44,CAEQ1ZTLj9Og+oF9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055301.580121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,152,CAEQ1ZTLj9Og+oF9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055301.582929,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,29,CAEQ1ZTLj9Og+oF9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055301.585609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1ZTLj9Og+oF9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055301.601116,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ZTLj9Og+oF9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055301.602677,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ZTLj9Og+oF9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055301.606199,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,30,CAEQ+uqwk6bq48RpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055302.581748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,45,CAEQ+uqwk6bq48RpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055302.582978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,180,CAEQ+uqwk6bq48RpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055302.584167,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,153,CAEQ+uqwk6bq48RpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055302.587641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+uqwk6bq48RpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055302.599604,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uqwk6bq48RpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055302.604704,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+uqwk6bq48RpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055302.605309,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,181,CAEQxYmQ0+Kf36fpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055303.581741,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,31,CAEQxYmQ0+Kf36fpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055303.588502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,46,CAEQxYmQ0+Kf36fpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055303.591038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,154,CAEQxYmQ0+Kf36fpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055303.599649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxYmQ0+Kf36fpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055303.601931,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYmQ0+Kf36fpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055303.602414,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYmQ0+Kf36fpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055303.604507,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,32,CAEQ9fGo+pSVo69WGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055304.580152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,47,CAEQ9fGo+pSVo69WGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055304.580544,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,182,CAEQ9fGo+pSVo69WGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055304.581067,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,155,CAEQ9fGo+pSVo69WGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055304.581738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,48,CAEQ18fX7o+Q+s0OGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055305.577085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,183,CAEQ18fX7o+Q+s0OGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055305.578581,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,156,CAEQ18fX7o+Q+s0OGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055305.57906,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,33,CAEQ18fX7o+Q+s0OGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055305.580402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ18fX7o+Q+s0OGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055305.602857,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ18fX7o+Q+s0OGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055305.607618,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ18fX7o+Q+s0OGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055305.623943,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,184,CAEQz9uM/dHVzv8OGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055306.578894,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,157,CAEQz9uM/dHVzv8OGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055306.579295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,34,CAEQz9uM/dHVzv8OGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055306.580801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,49,CAEQz9uM/dHVzv8OGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055306.581972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz9uM/dHVzv8OGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055306.598072,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9uM/dHVzv8OGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055306.604147,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9uM/dHVzv8OGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055306.607312,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,185,CAEQhIvqpuCRsvcBGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055307.581858,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,50,CAEQhIvqpuCRsvcBGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055307.582265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,35,CAEQhIvqpuCRsvcBGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055307.582734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,158,CAEQhIvqpuCRsvcBGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055307.585245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhIvqpuCRsvcBGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055307.601542,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhIvqpuCRsvcBGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055307.603589,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhIvqpuCRsvcBGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055307.604691,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,51,CAEQgcCwpO2KzsmsARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055308.578659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,159,CAEQgcCwpO2KzsmsARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055308.578982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,186,CAEQgcCwpO2KzsmsARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055308.579423,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,36,CAEQgcCwpO2KzsmsARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055308.580098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgcCwpO2KzsmsARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055308.601757,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcCwpO2KzsmsARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055308.602674,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcCwpO2KzsmsARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055308.603359,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-92,0,52,CAEQktOxhtq11+JhGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055309.579375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,37,CAEQktOxhtq11+JhGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055309.579949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,160,CAEQktOxhtq11+JhGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055309.580575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,187,CAEQktOxhtq11+JhGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055309.583232,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,188,CAEQi+Py8fj7975JGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055310.578515,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,161,CAEQi+Py8fj7975JGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055310.578814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,53,CAEQi+Py8fj7975JGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055310.580333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,38,CAEQi+Py8fj7975JGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055310.580947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi+Py8fj7975JGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055310.600266,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+Py8fj7975JGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055310.600896,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,189,CAEQ2NXb65/p4K5/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055311.578487,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,162,CAEQ2NXb65/p4K5/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055311.578953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,54,CAEQ2NXb65/p4K5/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055311.579627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,39,CAEQ2NXb65/p4K5/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055311.58108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2NXb65/p4K5/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055311.599854,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2NXb65/p4K5/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055311.602137,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2NXb65/p4K5/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055311.604762,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,190,CAEQhvXqioy+74f3ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055312.578653,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,40,CAEQhvXqioy+74f3ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055312.578943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,163,CAEQhvXqioy+74f3ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055312.579544,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,55,CAEQhvXqioy+74f3ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055312.58145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhvXqioy+74f3ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055312.601217,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhvXqioy+74f3ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055312.602399,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhvXqioy+74f3ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055312.603764,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,56,CAEQ4omr7/bP2IGQARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055313.578804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,191,CAEQ4omr7/bP2IGQARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055313.582818,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,164,CAEQ4omr7/bP2IGQARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055313.583876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,41,CAEQ4omr7/bP2IGQARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055313.586445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4omr7/bP2IGQARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055313.603413,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4omr7/bP2IGQARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055313.604892,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4omr7/bP2IGQARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055313.60621,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,42,CAEQvtGdmeKxpbfaARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055314.578951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,57,CAEQvtGdmeKxpbfaARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055314.580079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,165,CAEQvtGdmeKxpbfaARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055314.581605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,192,CAEQvtGdmeKxpbfaARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055314.58722,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvtGdmeKxpbfaARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055314.597892,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtGdmeKxpbfaARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055314.602896,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtGdmeKxpbfaARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055314.611684,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,43,CAEQyvrZvbHgw97NARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055315.578982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,166,CAEQyvrZvbHgw97NARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055315.57933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,193,CAEQyvrZvbHgw97NARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055315.583736,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,58,CAEQyvrZvbHgw97NARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055315.584459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyvrZvbHgw97NARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055315.602258,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyvrZvbHgw97NARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055315.605925,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyvrZvbHgw97NARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055315.608984,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,167,CAEQiYTq7aiBlt04GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055316.57885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,44,CAEQiYTq7aiBlt04GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055316.580405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,59,CAEQiYTq7aiBlt04GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055316.585855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,194,CAEQiYTq7aiBlt04GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055316.587988,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiYTq7aiBlt04GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055316.599422,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiYTq7aiBlt04GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055316.604338,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,168,CAEQwMeY/8zlitOnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055317.580016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,60,CAEQwMeY/8zlitOnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055317.581119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,195,CAEQwMeY/8zlitOnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055317.584808,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,45,CAEQwMeY/8zlitOnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055317.585609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwMeY/8zlitOnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055317.602091,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwMeY/8zlitOnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055317.60264,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwMeY/8zlitOnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055317.60723,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,61,CAEQs8r1yK+ar40JGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055318.579312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,196,CAEQs8r1yK+ar40JGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055318.579794,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,46,CAEQs8r1yK+ar40JGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055318.580226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,169,CAEQs8r1yK+ar40JGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055318.581657,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs8r1yK+ar40JGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055318.606191,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,62,CAEQx6eXhNjv6LLyARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055319.578991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
