tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,59,CAEQ4Oj7v+PTubjzARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740492271.951248,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,38,CAEQ4Oj7v+PTubjzARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740492271.951997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Oj7v+PTubjzARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740492271.97224,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Oj7v+PTubjzARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740492271.9741,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Oj7v+PTubjzARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740492271.974674,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,59,CAEQiOP7ysiJlZlSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492272.276018,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,5,CAEQiOP7ysiJlZlSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492272.276661,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,39,CAEQiOP7ysiJlZlSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492272.27714,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,60,CAEQiOP7ysiJlZlSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492272.278449,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiOP7ysiJlZlSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492272.295121,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiOP7ysiJlZlSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492272.297264,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiOP7ysiJlZlSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492272.298973,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,40,CAEQrOS//Jmfgvq7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492272.708483,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,6,CAEQrOS//Jmfgvq7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492272.709204,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,61,CAEQrOS//Jmfgvq7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492272.710037,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,60,CAEQrOS//Jmfgvq7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492272.710602,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrOS//Jmfgvq7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492272.730488,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOS//Jmfgvq7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492272.731026,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrOS//Jmfgvq7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492272.733086,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,62,CAEQt47Kn5eix7KsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492272.866019,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,61,CAEQt47Kn5eix7KsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492272.869189,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-70,0,41,CAEQt47Kn5eix7KsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492272.871338,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-83,0,7,CAEQt47Kn5eix7KsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492272.87674,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt47Kn5eix7KsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492272.888716,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt47Kn5eix7KsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492272.889954,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt47Kn5eix7KsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492272.892264,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-54,0,42,CAEQubGfheC1xtUFGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492272.949854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,8,CAEQubGfheC1xtUFGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492272.952536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,63,CAEQubGfheC1xtUFGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492272.953652,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,62,CAEQubGfheC1xtUFGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492272.953981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQubGfheC1xtUFGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492272.968013,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQubGfheC1xtUFGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492272.971486,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubGfheC1xtUFGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492272.972166,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,63,CAEQkayo/e3As8gOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492273.27571,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,43,CAEQkayo/e3As8gOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492273.275891,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,64,CAEQkayo/e3As8gOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492273.27941,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,9,CAEQkayo/e3As8gOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492273.282298,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkayo/e3As8gOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492273.294689,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkayo/e3As8gOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492273.296517,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkayo/e3As8gOGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492273.29727,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,65,CAEQyMvyr5Pdu5O4ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492273.709027,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,10,CAEQyMvyr5Pdu5O4ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492273.709233,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,64,CAEQyMvyr5Pdu5O4ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492273.709358,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-65,0,44,CAEQyMvyr5Pdu5O4ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492273.710762,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyMvyr5Pdu5O4ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492273.729288,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyMvyr5Pdu5O4ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492273.730659,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyMvyr5Pdu5O4ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492273.731877,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,45,CAEQpZGDquTF9v5pGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492273.870969,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-90,0,65,CAEQpZGDquTF9v5pGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492273.873273,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,66,CAEQpZGDquTF9v5pGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492273.874261,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,11,CAEQpZGDquTF9v5pGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492273.874851,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpZGDquTF9v5pGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492273.881907,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpZGDquTF9v5pGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492273.889978,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpZGDquTF9v5pGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492273.892187,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-78,0,12,CAEQ3Zjj7PW3t5gXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740492273.950421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,67,CAEQ3Zjj7PW3t5gXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740492273.950645,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,66,CAEQ3Zjj7PW3t5gXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740492273.951629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,46,CAEQ3Zjj7PW3t5gXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740492273.95368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Zjj7PW3t5gXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740492273.969276,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Zjj7PW3t5gXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740492273.973191,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Zjj7PW3t5gXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740492273.977753,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,47,CAEQo/mAoMry04GqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492274.275743,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,13,CAEQo/mAoMry04GqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492274.275923,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,68,CAEQo/mAoMry04GqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492274.279271,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,67,CAEQo/mAoMry04GqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492274.283832,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,14,CAEQi+rdgeK+/dIjGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492274.712991,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,68,CAEQi+rdgeK+/dIjGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492274.714805,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-63,0,48,CAEQi+rdgeK+/dIjGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492274.71521,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,69,CAEQi+rdgeK+/dIjGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492274.716301,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi+rdgeK+/dIjGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492274.728813,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+rdgeK+/dIjGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492274.73148,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi+rdgeK+/dIjGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492274.735035,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,70,CAEQ6/DuqY77r9ZSGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492274.867227,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,69,CAEQ6/DuqY77r9ZSGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492274.870629,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,15,CAEQ6/DuqY77r9ZSGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492274.871472,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,49,CAEQ6/DuqY77r9ZSGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492274.871657,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-77,0,71,CAEQpfHbwJ2Wx5x2GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492274.949823,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,70,CAEQpfHbwJ2Wx5x2GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492274.950065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,16,CAEQpfHbwJ2Wx5x2GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492274.951657,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,50,CAEQpfHbwJ2Wx5x2GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492274.952462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpfHbwJ2Wx5x2GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492274.962626,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpfHbwJ2Wx5x2GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492274.971328,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpfHbwJ2Wx5x2GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492274.975141,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,71,CAEQoub9h5SntLRzGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492275.276407,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,51,CAEQoub9h5SntLRzGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492275.277165,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,72,CAEQoub9h5SntLRzGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492275.277801,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,17,CAEQoub9h5SntLRzGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492275.278331,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoub9h5SntLRzGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492275.286402,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoub9h5SntLRzGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492275.294814,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,18,CAEQwcmD27++n5K7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492275.712311,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,72,CAEQwcmD27++n5K7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492275.712616,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-64,0,52,CAEQwcmD27++n5K7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492275.712916,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,73,CAEQwcmD27++n5K7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492275.717133,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwcmD27++n5K7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492275.7277,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwcmD27++n5K7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492275.731347,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwcmD27++n5K7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492275.73186,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,74,CAEQgt3bhrrH9LoXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492275.871022,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,19,CAEQgt3bhrrH9LoXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492275.872689,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-95,0,73,CAEQgt3bhrrH9LoXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492275.873424,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,53,CAEQgt3bhrrH9LoXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492275.874285,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgt3bhrrH9LoXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492275.891372,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-74,0,75,CAEQi6TTxd7JjcyIARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740492275.950501,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,54,CAEQi6TTxd7JjcyIARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740492275.951709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,74,CAEQi6TTxd7JjcyIARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740492275.952654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,20,CAEQi6TTxd7JjcyIARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740492275.953341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi6TTxd7JjcyIARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740492275.968367,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6TTxd7JjcyIARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740492275.970662,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6TTxd7JjcyIARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740492275.972406,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,75,CAEQ7+aJxYHY+5eLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492276.277527,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,55,CAEQ7+aJxYHY+5eLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492276.27771,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,21,CAEQ7+aJxYHY+5eLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492276.279409,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,76,CAEQ7+aJxYHY+5eLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492276.279701,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7+aJxYHY+5eLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492276.292764,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7+aJxYHY+5eLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492276.294268,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7+aJxYHY+5eLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492276.295974,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,56,CAEQn7Pm+4SLpP1CGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740492276.709513,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,76,CAEQn7Pm+4SLpP1CGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740492276.709752,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-94,0,22,CAEQn7Pm+4SLpP1CGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740492276.710467,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,77,CAEQn7Pm+4SLpP1CGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740492276.710875,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn7Pm+4SLpP1CGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740492276.732083,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-93,0,77,CAEQhPW1vLeCgtTFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492276.867354,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,78,CAEQhPW1vLeCgtTFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492276.867533,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,23,CAEQhPW1vLeCgtTFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492276.869242,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-69,0,57,CAEQhPW1vLeCgtTFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492276.872339,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhPW1vLeCgtTFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492276.891981,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPW1vLeCgtTFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492276.892295,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPW1vLeCgtTFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492276.894689,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-76,0,24,CAEQkeWxyoKWlucaGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492276.94987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,79,CAEQkeWxyoKWlucaGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492276.950102,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,78,CAEQkeWxyoKWlucaGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492276.95032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,58,CAEQkeWxyoKWlucaGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492276.95561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,25,CAEQz97JrOeZne1JGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492277.275991,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,59,CAEQz97JrOeZne1JGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492277.276217,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,79,CAEQz97JrOeZne1JGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492277.276852,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,80,CAEQz97JrOeZne1JGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492277.277404,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz97JrOeZne1JGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492277.295511,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz97JrOeZne1JGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492277.29607,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz97JrOeZne1JGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492277.297864,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,80,CAEQjPKyhp7ayqHrARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492277.711378,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,26,CAEQjPKyhp7ayqHrARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492277.711583,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,60,CAEQjPKyhp7ayqHrARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492277.712293,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,81,CAEQjPKyhp7ayqHrARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492277.714425,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjPKyhp7ayqHrARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492277.72555,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjPKyhp7ayqHrARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492277.732818,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
