tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ2Mmb/fek0LcDGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740061239.75248,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Mmb/fek0LcDGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740061239.753106,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Mmb/fek0LcDGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740061239.753648,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,122,CAEQi9bVs6H9+P4iGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061240.730197,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,53,CAEQi9bVs6H9+P4iGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061240.730697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,245,CAEQi9bVs6H9+P4iGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061240.731874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,0,CAEQi9bVs6H9+P4iGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061240.732372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi9bVs6H9+P4iGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061240.746733,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi9bVs6H9+P4iGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061240.754104,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9bVs6H9+P4iGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061240.757235,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,1,CAEQgYqh9pDYmqqKARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061241.729799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,54,CAEQgYqh9pDYmqqKARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061241.730922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,246,CAEQgYqh9pDYmqqKARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061241.732172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,123,CAEQgYqh9pDYmqqKARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061241.732964,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgYqh9pDYmqqKARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061241.754375,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYqh9pDYmqqKARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061241.755796,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgYqh9pDYmqqKARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061241.767125,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,55,CAEQr7/GqIervNe5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061242.732205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,124,CAEQr7/GqIervNe5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061242.733324,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,2,CAEQr7/GqIervNe5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061242.733762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,247,CAEQr7/GqIervNe5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061242.736464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr7/GqIervNe5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061242.754592,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7/GqIervNe5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061242.755141,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7/GqIervNe5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061242.758146,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,125,CAEQnMTkqrSns7TnARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061243.73076,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,248,CAEQnMTkqrSns7TnARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061243.73251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,56,CAEQnMTkqrSns7TnARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061243.734348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,3,CAEQnMTkqrSns7TnARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061243.736055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnMTkqrSns7TnARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061243.75088,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMTkqrSns7TnARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061243.751966,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMTkqrSns7TnARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740061243.756123,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,4,CAEQt+vEzbDAjLswGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061244.730052,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,57,CAEQt+vEzbDAjLswGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061244.730371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,126,CAEQt+vEzbDAjLswGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061244.733462,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,249,CAEQt+vEzbDAjLswGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061244.743143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt+vEzbDAjLswGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061244.752025,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+vEzbDAjLswGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061244.755,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+vEzbDAjLswGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061244.755671,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,58,CAEQx52bnPen3cuVARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061245.731551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,5,CAEQx52bnPen3cuVARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061245.73262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,250,CAEQx52bnPen3cuVARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061245.734696,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,127,CAEQx52bnPen3cuVARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061245.746467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx52bnPen3cuVARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061245.753351,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx52bnPen3cuVARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061245.754401,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx52bnPen3cuVARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061245.781435,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,59,CAEQh7Gk+cOourYdGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061246.729761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,251,CAEQh7Gk+cOourYdGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061246.74883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,6,CAEQh7Gk+cOourYdGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061246.748949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,128,CAEQh7Gk+cOourYdGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061246.749048,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh7Gk+cOourYdGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061246.759192,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7Gk+cOourYdGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061246.759306,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7Gk+cOourYdGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061246.779951,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,252,CAEQ+Yqq8tKZsuJiGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061247.729949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,7,CAEQ+Yqq8tKZsuJiGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061247.731267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,60,CAEQ+Yqq8tKZsuJiGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061247.731773,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,129,CAEQ+Yqq8tKZsuJiGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061247.735825,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+Yqq8tKZsuJiGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061247.753878,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Yqq8tKZsuJiGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061247.755686,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Yqq8tKZsuJiGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061247.757257,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,8,CAEQnZ3sponP1YzgARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740061248.730417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,61,CAEQnZ3sponP1YzgARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740061248.734161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,253,CAEQnZ3sponP1YzgARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740061248.734506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,130,CAEQnZ3sponP1YzgARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740061248.738163,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnZ3sponP1YzgARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740061248.754565,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZ3sponP1YzgARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740061248.760649,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,254,CAEQwcL64oH0lMdWGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061249.734802,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,9,CAEQwcL64oH0lMdWGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061249.73545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,62,CAEQwcL64oH0lMdWGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061249.736311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,131,CAEQwcL64oH0lMdWGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061249.736956,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwcL64oH0lMdWGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061249.762798,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,10,CAEQ0tWMsOud6Ol3GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061250.731394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,63,CAEQ0tWMsOud6Ol3GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061250.734587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,132,CAEQ0tWMsOud6Ol3GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061250.736683,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,255,CAEQ0tWMsOud6Ol3GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061250.739458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0tWMsOud6Ol3GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061250.742533,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0tWMsOud6Ol3GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061250.756737,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0tWMsOud6Ol3GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740061250.769676,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,0,CAEQ5ZqolrCjtJPhARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740061251.733248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,133,CAEQ5ZqolrCjtJPhARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740061251.734297,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,11,CAEQ5ZqolrCjtJPhARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740061251.737075,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,64,CAEQ5ZqolrCjtJPhARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740061251.739483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5ZqolrCjtJPhARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740061251.749927,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ZqolrCjtJPhARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740061251.751377,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5ZqolrCjtJPhARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740061251.753574,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,65,CAEQ7e23zLCA/efsARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061252.72912,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,12,CAEQ7e23zLCA/efsARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061252.731582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,134,CAEQ7e23zLCA/efsARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061252.732162,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,1,CAEQ7e23zLCA/efsARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061252.732681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7e23zLCA/efsARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061252.75889,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7e23zLCA/efsARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061252.7597,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7e23zLCA/efsARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740061252.770692,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,66,CAEQgr+qrY6D2oejARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061253.730321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,135,CAEQgr+qrY6D2oejARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061253.734131,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,13,CAEQgr+qrY6D2oejARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061253.735472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,2,CAEQgr+qrY6D2oejARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061253.736775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgr+qrY6D2oejARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061253.751691,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgr+qrY6D2oejARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061253.752963,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgr+qrY6D2oejARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740061253.772402,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,67,CAEQ+7iQzvH1n/TOARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061254.730526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,136,CAEQ+7iQzvH1n/TOARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061254.731151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,3,CAEQ+7iQzvH1n/TOARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061254.731914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,14,CAEQ+7iQzvH1n/TOARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061254.733017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+7iQzvH1n/TOARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061254.753808,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7iQzvH1n/TOARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061254.758277,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+7iQzvH1n/TOARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061254.760496,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,68,CAEQgvjN7q77xoxFGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740061255.730709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,15,CAEQgvjN7q77xoxFGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740061255.731857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,137,CAEQgvjN7q77xoxFGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740061255.732282,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,4,CAEQgvjN7q77xoxFGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740061255.733611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgvjN7q77xoxFGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740061255.752668,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvjN7q77xoxFGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740061255.754538,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgvjN7q77xoxFGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740061255.755003,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,16,CAEQn9KckOGAl5qVARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740061256.732203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,138,CAEQn9KckOGAl5qVARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740061256.732651,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,69,CAEQn9KckOGAl5qVARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740061256.735421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,5,CAEQn9KckOGAl5qVARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740061256.740514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn9KckOGAl5qVARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740061256.753256,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,139,CAEQ2YDFpeeM78GlARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061257.729967,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,17,CAEQ2YDFpeeM78GlARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061257.731577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,70,CAEQ2YDFpeeM78GlARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061257.734187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,6,CAEQ2YDFpeeM78GlARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061257.734322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,140,CAEQ8oraza7xn6o5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061258.730533,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,7,CAEQ8oraza7xn6o5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061258.731567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,18,CAEQ8oraza7xn6o5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061258.732344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,71,CAEQ8oraza7xn6o5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061258.740951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8oraza7xn6o5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061258.755635,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8oraza7xn6o5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061258.756389,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,19,CAEQ/NHvv/filPDcARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061259.730738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,72,CAEQ/NHvv/filPDcARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061259.732621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,8,CAEQ/NHvv/filPDcARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061259.733164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,141,CAEQ/NHvv/filPDcARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061259.738171,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/NHvv/filPDcARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061259.755267,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/NHvv/filPDcARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061259.755771,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/NHvv/filPDcARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061259.762657,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,20,CAEQ4eKInof7pdSWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061260.7305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,142,CAEQ4eKInof7pdSWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061260.731524,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,9,CAEQ4eKInof7pdSWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061260.73411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,73,CAEQ4eKInof7pdSWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061260.735295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4eKInof7pdSWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061260.74759,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
