tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-83,0,80,CAEQx7fLwvCfoo7tARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740493057.970124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,193,CAEQx7fLwvCfoo7tARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740493057.971755,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,42,CAEQx7fLwvCfoo7tARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740493057.972756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx7fLwvCfoo7tARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740493057.991032,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7fLwvCfoo7tARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740493057.993229,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,81,CAEQ24v0xIGf/5yKARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493058.293965,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,72,CAEQ24v0xIGf/5yKARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493058.294164,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,194,CAEQ24v0xIGf/5yKARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493058.294892,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,43,CAEQ24v0xIGf/5yKARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493058.295269,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ24v0xIGf/5yKARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493058.31245,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24v0xIGf/5yKARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493058.31469,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24v0xIGf/5yKARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493058.319257,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,82,CAEQoMOW+OaPj+ldGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493058.72759,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,195,CAEQoMOW+OaPj+ldGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493058.728886,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,73,CAEQoMOW+OaPj+ldGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493058.729725,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,44,CAEQoMOW+OaPj+ldGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493058.730279,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoMOW+OaPj+ldGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493058.7502,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMOW+OaPj+ldGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493058.75107,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMOW+OaPj+ldGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493058.753295,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-66,0,74,CAEQipDo0NbVgslvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493058.889732,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,196,CAEQipDo0NbVgslvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493058.889862,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,45,CAEQipDo0NbVgslvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493058.89091,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-84,0,83,CAEQipDo0NbVgslvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493058.891868,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQipDo0NbVgslvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493058.905911,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQipDo0NbVgslvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493058.908877,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQipDo0NbVgslvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493058.909916,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-85,0,84,CAEQyI2Lz9G52rreARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493058.970101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,75,CAEQyI2Lz9G52rreARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493058.970322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,197,CAEQyI2Lz9G52rreARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493058.976675,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,46,CAEQyI2Lz9G52rreARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493058.976876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyI2Lz9G52rreARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493058.984352,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyI2Lz9G52rreARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493058.985027,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyI2Lz9G52rreARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493059.000477,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,47,CAEQzNSErYua2ux7GAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493059.295214,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,76,CAEQzNSErYua2ux7GAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493059.29587,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,198,CAEQzNSErYua2ux7GAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493059.296354,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,85,CAEQzNSErYua2ux7GAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493059.297215,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzNSErYua2ux7GAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493059.315733,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzNSErYua2ux7GAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493059.316907,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,48,CAEQiJLQ29rd2bgQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740493059.727422,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,77,CAEQiJLQ29rd2bgQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740493059.727609,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,199,CAEQiJLQ29rd2bgQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740493059.727756,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,86,CAEQiJLQ29rd2bgQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740493059.730302,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiJLQ29rd2bgQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740493059.740724,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJLQ29rd2bgQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740493059.744777,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJLQ29rd2bgQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740493059.749885,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,49,CAEQhd2Z1/mg9vYUGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493059.889444,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,200,CAEQhd2Z1/mg9vYUGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493059.889769,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-64,0,78,CAEQhd2Z1/mg9vYUGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493059.896383,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhd2Z1/mg9vYUGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493059.906654,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-62,0,50,CAEQi4nl+v7g2dvUARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740493059.969738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,201,CAEQi4nl+v7g2dvUARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740493059.970379,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,79,CAEQi4nl+v7g2dvUARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740493059.97257,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,87,CAEQi4nl+v7g2dvUARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740493059.974565,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,88,CAEQkPuU36qfxYOiARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493060.294036,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,80,CAEQkPuU36qfxYOiARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493060.294367,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-61,0,51,CAEQkPuU36qfxYOiARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493060.29506,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,202,CAEQkPuU36qfxYOiARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493060.295506,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkPuU36qfxYOiARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493060.313854,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPuU36qfxYOiARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493060.316706,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPuU36qfxYOiARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493060.31767,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,52,CAEQnOaR4suJvKT5ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493060.730184,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,203,CAEQnOaR4suJvKT5ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493060.730752,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,89,CAEQnOaR4suJvKT5ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493060.731384,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,81,CAEQnOaR4suJvKT5ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493060.732314,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnOaR4suJvKT5ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493060.750603,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnOaR4suJvKT5ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493060.752154,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnOaR4suJvKT5ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493060.75283,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,82,CAEQ8faYpvawpcZMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493060.889135,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-88,0,90,CAEQ8faYpvawpcZMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493060.891151,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,53,CAEQ8faYpvawpcZMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493060.892223,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,204,CAEQ8faYpvawpcZMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493060.893693,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8faYpvawpcZMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493060.90844,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8faYpvawpcZMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493060.910085,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8faYpvawpcZMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493060.911614,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-63,0,54,CAEQvpDWzITSmKtxGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493060.970421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,205,CAEQvpDWzITSmKtxGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493060.971114,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,83,CAEQvpDWzITSmKtxGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493060.972145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,91,CAEQvpDWzITSmKtxGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493060.972675,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvpDWzITSmKtxGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493060.995336,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvpDWzITSmKtxGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493060.99717,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpDWzITSmKtxGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493060.999194,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,84,CAEQ99/V4YDkwq+CARgFIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740493061.294534,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,92,CAEQ99/V4YDkwq+CARgFIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740493061.295695,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,206,CAEQ99/V4YDkwq+CARgFIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740493061.300811,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,55,CAEQ99/V4YDkwq+CARgFIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740493061.302942,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ99/V4YDkwq+CARgFIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740493061.315813,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99/V4YDkwq+CARgFIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740493061.316275,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ99/V4YDkwq+CARgFIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740493061.321455,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,56,CAEQgOje8p21terIARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493061.727395,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,207,CAEQgOje8p21terIARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493061.729327,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,85,CAEQgOje8p21terIARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493061.730924,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,93,CAEQgOje8p21terIARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493061.732399,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgOje8p21terIARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493061.750405,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgOje8p21terIARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493061.751369,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgOje8p21terIARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493061.755221,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,94,CAEQoN24p6qi4fs2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493061.88909,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-87,0,57,CAEQoN24p6qi4fs2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493061.889522,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,208,CAEQoN24p6qi4fs2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493061.890488,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-67,0,86,CAEQoN24p6qi4fs2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493061.896193,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-64,0,58,CAEQ36zZpqGyorkOGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493061.971924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,209,CAEQ36zZpqGyorkOGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493061.972439,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,95,CAEQ36zZpqGyorkOGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493061.972945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,87,CAEQ36zZpqGyorkOGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493061.977495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ36zZpqGyorkOGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493061.989131,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36zZpqGyorkOGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493061.994137,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36zZpqGyorkOGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493061.998181,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,96,CAEQv+zgg/mP3agKGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493062.294306,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,88,CAEQv+zgg/mP3agKGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493062.294783,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,210,CAEQv+zgg/mP3agKGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493062.295418,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,59,CAEQv+zgg/mP3agKGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493062.295956,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,211,CAEQqLbF5szH2bmeARgCIAEqBwgBFQAAgDwqBwgCFQAAYD8qBwgDFQAA4D0=,1740493062.727566,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,60,CAEQqLbF5szH2bmeARgCIAEqBwgBFQAAgDwqBwgCFQAAYD8qBwgDFQAA4D0=,1740493062.727933,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,89,CAEQqLbF5szH2bmeARgCIAEqBwgBFQAAgDwqBwgCFQAAYD8qBwgDFQAA4D0=,1740493062.730407,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,97,CAEQqLbF5szH2bmeARgCIAEqBwgBFQAAgDwqBwgCFQAAYD8qBwgDFQAA4D0=,1740493062.736163,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqLbF5szH2bmeARgCIAEqBwgBFQAAgDwqBwgCFQAAYD8qBwgDFQAA4D0=,1740493062.755922,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLbF5szH2bmeARgCIAEqBwgBFQAAgDwqBwgCFQAAYD8qBwgDFQAA4D0=,1740493062.757122,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLbF5szH2bmeARgCIAEqBwgBFQAAgDwqBwgCFQAAYD8qBwgDFQAA4D0=,1740493062.769298,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,90,CAEQlofupa3o0M0rGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493062.8894,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,61,CAEQlofupa3o0M0rGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493062.890758,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-90,0,98,CAEQlofupa3o0M0rGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493062.891176,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,212,CAEQlofupa3o0M0rGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493062.89738,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlofupa3o0M0rGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493062.910265,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlofupa3o0M0rGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493062.91196,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlofupa3o0M0rGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493062.919802,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-74,0,99,CAEQrqC1rNbgv8SuARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493062.972877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,213,CAEQrqC1rNbgv8SuARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493062.97332,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,62,CAEQrqC1rNbgv8SuARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493062.974479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,91,CAEQrqC1rNbgv8SuARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493062.974975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrqC1rNbgv8SuARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493062.989289,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqC1rNbgv8SuARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493062.994768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqC1rNbgv8SuARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493062.998056,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,100,CAEQy4npqNinms2KARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493063.292476,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,92,CAEQy4npqNinms2KARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493063.294838,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,214,CAEQy4npqNinms2KARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493063.297141,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,63,CAEQy4npqNinms2KARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493063.297617,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy4npqNinms2KARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493063.314312,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,64,CAEQku3Aruak7J8uGAIgASoHCAEVAACAPCoHCAIVAABKPyoHCAMVAABMPg==,1740493063.727609,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,93,CAEQku3Aruak7J8uGAIgASoHCAEVAACAPCoHCAIVAABKPyoHCAMVAABMPg==,1740493063.727929,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,215,CAEQku3Aruak7J8uGAIgASoHCAEVAACAPCoHCAIVAABKPyoHCAMVAABMPg==,1740493063.729791,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,101,CAEQku3Aruak7J8uGAIgASoHCAEVAACAPCoHCAIVAABKPyoHCAMVAABMPg==,1740493063.731828,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQku3Aruak7J8uGAIgASoHCAEVAACAPCoHCAIVAABKPyoHCAMVAABMPg==,1740493063.741588,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
