tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-94,0,30,CAEQqf21v7bZ+PTeARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743613956.885725,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,244,CAEQqf21v7bZ+PTeARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743613956.88958,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,81,CAEQqf21v7bZ+PTeARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743613956.89438,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqf21v7bZ+PTeARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743613956.911016,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-71,0,31,CAEQj77nw++z3NQ3GAUgASoHCAEVAAB4PyoHCAIVAAAAPSoCCAM=,1743613957.180414,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,82,CAEQj77nw++z3NQ3GAUgASoHCAEVAAB4PyoHCAIVAAAAPSoCCAM=,1743613957.180595,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,245,CAEQj77nw++z3NQ3GAUgASoHCAEVAAB4PyoHCAIVAAAAPSoCCAM=,1743613957.184622,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj77nw++z3NQ3GAUgASoHCAEVAAB4PyoHCAIVAAAAPSoCCAM=,1743613957.199942,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj77nw++z3NQ3GAUgASoHCAEVAAB4PyoHCAIVAAAAPSoCCAM=,1743613957.203148,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj77nw++z3NQ3GAUgASoHCAEVAAB4PyoHCAIVAAAAPSoCCAM=,1743613957.203873,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,83,CAEQ9tfn3cCw0qlwGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613957.324431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,32,CAEQ9tfn3cCw0qlwGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613957.336097,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,246,CAEQ9tfn3cCw0qlwGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613957.340142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9tfn3cCw0qlwGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613957.34269,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9tfn3cCw0qlwGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613957.344987,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9tfn3cCw0qlwGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613957.357643,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,33,CAEQ4r2Oz5D485eaARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613957.653611,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,84,CAEQ4r2Oz5D485eaARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613957.65688,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,247,CAEQ4r2Oz5D485eaARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613957.664563,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4r2Oz5D485eaARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613957.671604,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4r2Oz5D485eaARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613957.67188,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4r2Oz5D485eaARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613957.677067,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,34,CAEQqo7JjpOt4e92GAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743613957.891305,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,85,CAEQqo7JjpOt4e92GAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743613957.891721,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,248,CAEQqo7JjpOt4e92GAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743613957.892275,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqo7JjpOt4e92GAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743613957.91042,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,249,CAEQ0LbchNn1s55uGAUgASoHCAEVAAAcPioHCAIVAABZPyoCCAM=,1743613958.18012,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,35,CAEQ0LbchNn1s55uGAUgASoHCAEVAAAcPioHCAIVAABZPyoCCAM=,1743613958.180973,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,86,CAEQ0LbchNn1s55uGAUgASoHCAEVAAAcPioHCAIVAABZPyoCCAM=,1743613958.182961,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0LbchNn1s55uGAUgASoHCAEVAAAcPioHCAIVAABZPyoCCAM=,1743613958.198904,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0LbchNn1s55uGAUgASoHCAEVAAAcPioHCAIVAABZPyoCCAM=,1743613958.200442,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0LbchNn1s55uGAUgASoHCAEVAAAcPioHCAIVAABZPyoCCAM=,1743613958.201138,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,87,CAEQ7LP32qWfpu0oGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613958.32237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,36,CAEQ7LP32qWfpu0oGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613958.324822,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,250,CAEQ7LP32qWfpu0oGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613958.329103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7LP32qWfpu0oGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613958.34331,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7LP32qWfpu0oGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613958.345291,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7LP32qWfpu0oGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613958.346217,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,88,CAEQvKbDksu1qKzAARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613958.653956,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,37,CAEQvKbDksu1qKzAARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613958.654268,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvKbDksu1qKzAARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613958.670151,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvKbDksu1qKzAARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613958.672794,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKbDksu1qKzAARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613958.675616,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,251,CAEQ5OCs05/t2MbSARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743613958.889068,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,89,CAEQ5OCs05/t2MbSARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743613958.900021,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5OCs05/t2MbSARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743613958.911743,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5OCs05/t2MbSARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743613958.912297,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,38,CAEQ7pDS98y8gfm+ARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743613959.181002,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,90,CAEQ7pDS98y8gfm+ARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743613959.181221,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,252,CAEQ7pDS98y8gfm+ARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743613959.182414,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7pDS98y8gfm+ARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743613959.20002,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pDS98y8gfm+ARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743613959.201353,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pDS98y8gfm+ARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743613959.201744,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,39,CAEQncWL7fHYjI3HARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613959.324253,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,253,CAEQncWL7fHYjI3HARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613959.324464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,91,CAEQncWL7fHYjI3HARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613959.329867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQncWL7fHYjI3HARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613959.338858,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQncWL7fHYjI3HARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613959.344423,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,40,CAEQ2oW5i/qh6MU8GAIgASoCCAEqAggCKgcIAxUAAH8/,1743613959.653569,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,92,CAEQ2oW5i/qh6MU8GAIgASoCCAEqAggCKgcIAxUAAH8/,1743613959.654621,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,254,CAEQ2oW5i/qh6MU8GAIgASoCCAEqAggCKgcIAxUAAH8/,1743613959.66053,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2oW5i/qh6MU8GAIgASoCCAEqAggCKgcIAxUAAH8/,1743613959.671949,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2oW5i/qh6MU8GAIgASoCCAEqAggCKgcIAxUAAH8/,1743613959.67592,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2oW5i/qh6MU8GAIgASoCCAEqAggCKgcIAxUAAH8/,1743613959.68398,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,41,CAEQnM/Ju8eDlpsaGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743613959.888788,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,255,CAEQnM/Ju8eDlpsaGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743613959.893675,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,93,CAEQnM/Ju8eDlpsaGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743613959.894322,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnM/Ju8eDlpsaGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743613959.905034,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnM/Ju8eDlpsaGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743613959.909299,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnM/Ju8eDlpsaGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743613959.911959,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,94,CAEQoe2m9bDgyMzVARgFIAEqBwgBFQAABD4qBwgCFQAAXz8qAggD,1743613960.180197,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,42,CAEQoe2m9bDgyMzVARgFIAEqBwgBFQAABD4qBwgCFQAAXz8qAggD,1743613960.181001,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,0,CAEQoe2m9bDgyMzVARgFIAEqBwgBFQAABD4qBwgCFQAAXz8qAggD,1743613960.181523,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoe2m9bDgyMzVARgFIAEqBwgBFQAABD4qBwgCFQAAXz8qAggD,1743613960.196227,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoe2m9bDgyMzVARgFIAEqBwgBFQAABD4qBwgCFQAAXz8qAggD,1743613960.199391,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoe2m9bDgyMzVARgFIAEqBwgBFQAABD4qBwgCFQAAXz8qAggD,1743613960.199585,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,95,CAEQ5NmKgfv929aMARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743613960.324016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,43,CAEQ5NmKgfv929aMARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743613960.325531,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,1,CAEQ5NmKgfv929aMARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743613960.331132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5NmKgfv929aMARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743613960.344948,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5NmKgfv929aMARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743613960.345507,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5NmKgfv929aMARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743613960.35429,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,96,CAEQoZSX86qDt/b0ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613960.654723,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,2,CAEQoZSX86qDt/b0ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613960.655422,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoZSX86qDt/b0ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613960.672183,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZSX86qDt/b0ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613960.673027,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,97,CAEQ1pSs7e+z1vF4GAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613960.888222,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,3,CAEQ1pSs7e+z1vF4GAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613960.893212,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1pSs7e+z1vF4GAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613960.90966,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1pSs7e+z1vF4GAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613960.910254,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pSs7e+z1vF4GAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613960.911751,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,44,CAEQ1pSs7e+z1vF4GAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613960.916444,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,98,CAEQqYT2+f+mgIVWGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1743613961.177681,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,45,CAEQqYT2+f+mgIVWGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1743613961.180909,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,4,CAEQqYT2+f+mgIVWGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1743613961.182945,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqYT2+f+mgIVWGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1743613961.195094,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqYT2+f+mgIVWGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1743613961.197379,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqYT2+f+mgIVWGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1743613961.200386,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,46,CAEQicPJ9tDR2tg4GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743613961.323653,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,237,CAEQicPJ9tDR2tg4GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743613961.325611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,5,CAEQicPJ9tDR2tg4GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743613961.330654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQicPJ9tDR2tg4GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743613961.345483,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQicPJ9tDR2tg4GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743613961.345735,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQicPJ9tDR2tg4GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743613961.352273,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,6,CAEQkI2T4v6U9rpkGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613961.654542,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,47,CAEQkI2T4v6U9rpkGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613961.656492,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,238,CAEQkI2T4v6U9rpkGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613961.665215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkI2T4v6U9rpkGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613961.673129,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkI2T4v6U9rpkGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613961.673862,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkI2T4v6U9rpkGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613961.674923,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,48,CAEQyIeW3eOB6aQYGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743613961.887926,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,239,CAEQyIeW3eOB6aQYGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743613961.889569,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,7,CAEQyIeW3eOB6aQYGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743613961.905225,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyIeW3eOB6aQYGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743613961.909796,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyIeW3eOB6aQYGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743613961.910625,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyIeW3eOB6aQYGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743613961.930434,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,240,CAEQxu6fws3HkMPuARgFIAEqBwgBFQAA6D0qBwgCFQAAYz8qAggD,1743613962.18182,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,49,CAEQxu6fws3HkMPuARgFIAEqBwgBFQAA6D0qBwgCFQAAYz8qAggD,1743613962.182004,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,8,CAEQxu6fws3HkMPuARgFIAEqBwgBFQAA6D0qBwgCFQAAYz8qAggD,1743613962.194661,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxu6fws3HkMPuARgFIAEqBwgBFQAA6D0qBwgCFQAAYz8qAggD,1743613962.200468,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxu6fws3HkMPuARgFIAEqBwgBFQAA6D0qBwgCFQAAYz8qAggD,1743613962.201239,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxu6fws3HkMPuARgFIAEqBwgBFQAA6D0qBwgCFQAAYz8qAggD,1743613962.212267,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,50,CAEQndiGr6G5rP2yARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613962.323651,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,9,CAEQndiGr6G5rP2yARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613962.323848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,241,CAEQndiGr6G5rP2yARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613962.324022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQndiGr6G5rP2yARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613962.342941,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndiGr6G5rP2yARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613962.344943,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQndiGr6G5rP2yARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613962.347856,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,51,CAEQsbHhgM63l9l8GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613962.65392,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,242,CAEQsbHhgM63l9l8GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613962.657992,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,10,CAEQsbHhgM63l9l8GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613962.66086,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsbHhgM63l9l8GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613962.67155,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsbHhgM63l9l8GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613962.67571,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbHhgM63l9l8GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613962.67777,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,243,CAEQi/z09Iyd575SGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743613962.886179,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-94,0,52,CAEQi/z09Iyd575SGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743613962.89341,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,11,CAEQi/z09Iyd575SGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743613962.89417,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi/z09Iyd575SGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743613962.909089,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/z09Iyd575SGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743613962.91179,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi/z09Iyd575SGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743613962.913296,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,53,CAEQ6MWl2NL5mrSAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613963.17554,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,12,CAEQ6MWl2NL5mrSAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613963.175724,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
