tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgujZn5r+zfEwGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743613092.895933,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,170,CAEQyIb2obqH1sP8ARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613093.157164,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,102,CAEQyIb2obqH1sP8ARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613093.159129,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,232,CAEQyIb2obqH1sP8ARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613093.167278,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyIb2obqH1sP8ARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613093.17722,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyIb2obqH1sP8ARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613093.179503,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyIb2obqH1sP8ARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613093.180089,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-59,0,233,CAEQvLO6682n9oxWGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613093.300082,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,103,CAEQvLO6682n9oxWGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613093.300757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,171,CAEQvLO6682n9oxWGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613093.301742,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvLO6682n9oxWGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613093.317111,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLO6682n9oxWGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613093.31915,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLO6682n9oxWGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613093.320658,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,104,CAEQ+Pa0xevK75NvGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743613093.637713,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,172,CAEQ+Pa0xevK75NvGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743613093.638404,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,234,CAEQ+Pa0xevK75NvGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743613093.642843,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,235,CAEQ4qne7POuyKKCARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743613093.868451,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4qne7POuyKKCARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743613093.890413,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qne7POuyKKCARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743613093.891144,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qne7POuyKKCARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743613093.891523,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,236,CAEQy/rEhd/n9Nh5GAUgASoHCAEVAAAwPioHCAIVAABRPyoHCAMVAAAAPA==,1743613094.157491,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,105,CAEQy/rEhd/n9Nh5GAUgASoHCAEVAAAwPioHCAIVAABRPyoHCAMVAAAAPA==,1743613094.158363,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy/rEhd/n9Nh5GAUgASoHCAEVAAAwPioHCAIVAABRPyoHCAMVAAAAPA==,1743613094.176545,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/rEhd/n9Nh5GAUgASoHCAEVAAAwPioHCAIVAABRPyoHCAMVAAAAPA==,1743613094.179633,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy/rEhd/n9Nh5GAUgASoHCAEVAAAwPioHCAIVAABRPyoHCAMVAAAAPA==,1743613094.181519,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,106,CAEQo4mxmLWd2eqcARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613094.304743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,173,CAEQo4mxmLWd2eqcARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613094.305339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,237,CAEQo4mxmLWd2eqcARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613094.306667,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo4mxmLWd2eqcARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613094.314507,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo4mxmLWd2eqcARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613094.318804,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo4mxmLWd2eqcARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613094.320539,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,174,CAEQocnKjbTL6Y6EARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743613094.632511,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,107,CAEQocnKjbTL6Y6EARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743613094.634883,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,238,CAEQocnKjbTL6Y6EARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743613094.651484,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQocnKjbTL6Y6EARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743613094.652234,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQocnKjbTL6Y6EARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743613094.654008,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,239,CAEQsvbP4/H94eQpGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613094.867825,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,108,CAEQsvbP4/H94eQpGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613094.868377,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,175,CAEQsvbP4/H94eQpGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613094.869067,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsvbP4/H94eQpGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613094.887951,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsvbP4/H94eQpGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613094.888444,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvbP4/H94eQpGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613094.890553,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-90,0,109,CAEQ2Mm92+qy160QGAUgASoHCAEVAACYPioHCAIVAAA0PyoCCAM=,1743613095.158746,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,240,CAEQ2Mm92+qy160QGAUgASoHCAEVAACYPioHCAIVAAA0PyoCCAM=,1743613095.159817,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,176,CAEQ2Mm92+qy160QGAUgASoHCAEVAACYPioHCAIVAAA0PyoCCAM=,1743613095.171926,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Mm92+qy160QGAUgASoHCAEVAACYPioHCAIVAAA0PyoCCAM=,1743613095.173343,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Mm92+qy160QGAUgASoHCAEVAACYPioHCAIVAAA0PyoCCAM=,1743613095.178354,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Mm92+qy160QGAUgASoHCAEVAACYPioHCAIVAAA0PyoCCAM=,1743613095.178712,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,225,CAEQo5ia4I6byeMaGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743613095.305791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,177,CAEQo5ia4I6byeMaGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743613095.306172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo5ia4I6byeMaGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743613095.319709,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo5ia4I6byeMaGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743613095.32061,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,241,CAEQo5ia4I6byeMaGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743613095.322661,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo5ia4I6byeMaGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743613095.323983,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,242,CAEQq9q+997r2rbJARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743613095.635476,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,178,CAEQq9q+997r2rbJARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743613095.635712,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,226,CAEQq9q+997r2rbJARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743613095.637726,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq9q+997r2rbJARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743613095.651269,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9q+997r2rbJARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743613095.651873,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9q+997r2rbJARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743613095.652067,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,179,CAEQoY2txfeG4r8gGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613095.870278,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,227,CAEQoY2txfeG4r8gGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613095.871224,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,243,CAEQoY2txfeG4r8gGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613095.871869,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoY2txfeG4r8gGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613095.888067,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoY2txfeG4r8gGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613095.890646,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,180,CAEQn9L22uHvgJi/ARgFIAEqBwgBFQAAoDwqBwgCFQAAWz8qBwgDFQAABD4=,1743613096.168453,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,244,CAEQn9L22uHvgJi/ARgFIAEqBwgBFQAAoDwqBwgCFQAAWz8qBwgDFQAABD4=,1743613096.170406,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,228,CAEQn9L22uHvgJi/ARgFIAEqBwgBFQAAoDwqBwgCFQAAWz8qBwgDFQAABD4=,1743613096.171305,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn9L22uHvgJi/ARgFIAEqBwgBFQAAoDwqBwgCFQAAWz8qBwgDFQAABD4=,1743613096.177267,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn9L22uHvgJi/ARgFIAEqBwgBFQAAoDwqBwgCFQAAWz8qBwgDFQAABD4=,1743613096.179284,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-55,0,245,CAEQzN/Vlb36hfEZGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743613096.299811,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzN/Vlb36hfEZGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743613096.320653,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzN/Vlb36hfEZGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743613096.321704,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,246,CAEQ3+awzKb5wpjAARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743613096.634483,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,229,CAEQ3+awzKb5wpjAARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743613096.635775,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,181,CAEQ3+awzKb5wpjAARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743613096.640456,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3+awzKb5wpjAARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743613096.649126,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3+awzKb5wpjAARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743613096.65191,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+awzKb5wpjAARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743613096.652412,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,230,CAEQxrPh5+fmprc9GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613096.869999,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,182,CAEQxrPh5+fmprc9GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613096.870245,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,247,CAEQxrPh5+fmprc9GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613096.875426,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxrPh5+fmprc9GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613096.888266,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxrPh5+fmprc9GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613096.889355,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxrPh5+fmprc9GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613096.890281,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,248,CAEQ66L7qJjo9eHfARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613097.160529,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,231,CAEQ66L7qJjo9eHfARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613097.161823,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,183,CAEQ66L7qJjo9eHfARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613097.163476,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ66L7qJjo9eHfARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613097.176582,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66L7qJjo9eHfARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613097.178424,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66L7qJjo9eHfARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613097.178687,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-53,0,249,CAEQhLjgu92br+GGARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1743613097.303523,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,184,CAEQhLjgu92br+GGARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1743613097.306025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,232,CAEQhLjgu92br+GGARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1743613097.308151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhLjgu92br+GGARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1743613097.317565,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLjgu92br+GGARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1743613097.319583,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLjgu92br+GGARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1743613097.320998,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,250,CAEQuvjUr/74+9C3ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743613097.632647,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuvjUr/74+9C3ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743613097.649771,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-89,0,185,CAEQuvjUr/74+9C3ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743613097.650131,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuvjUr/74+9C3ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743613097.652026,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,233,CAEQuvjUr/74+9C3ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743613097.653436,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuvjUr/74+9C3ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743613097.655343,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,251,CAEQxrG9ldff/K77ARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613097.868066,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,186,CAEQxrG9ldff/K77ARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613097.873975,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,234,CAEQxrG9ldff/K77ARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613097.875017,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxrG9ldff/K77ARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613097.886567,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxrG9ldff/K77ARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613097.887809,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxrG9ldff/K77ARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613097.888949,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-59,0,235,CAEQ98Gj/8KQ5/slGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613098.158904,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,252,CAEQ98Gj/8KQ5/slGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613098.171373,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ98Gj/8KQ5/slGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613098.174958,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ98Gj/8KQ5/slGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613098.179603,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-88,0,187,CAEQ98Gj/8KQ5/slGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613098.204195,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,236,CAEQnPSw2fXDqbo0GAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1743613098.302994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-50,0,253,CAEQnPSw2fXDqbo0GAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1743613098.306328,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,188,CAEQnPSw2fXDqbo0GAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1743613098.306823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnPSw2fXDqbo0GAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1743613098.317885,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPSw2fXDqbo0GAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1743613098.31957,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPSw2fXDqbo0GAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1743613098.319901,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,254,CAEQubaZ/vC6keUnGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743613098.640598,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQubaZ/vC6keUnGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743613098.652515,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQubaZ/vC6keUnGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743613098.652751,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQubaZ/vC6keUnGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743613098.668786,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,255,CAEQruDu3PjAzt8hGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613098.873274,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQruDu3PjAzt8hGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613098.887705,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQruDu3PjAzt8hGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613098.889117,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQruDu3PjAzt8hGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613098.889754,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,237,CAEQruDu3PjAzt8hGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613098.895236,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-67,0,0,CAEQ8ovIsOfa4LFmGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743613099.163757,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8ovIsOfa4LFmGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743613099.178682,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-58,0,238,CAEQ8ovIsOfa4LFmGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743613099.180179,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ovIsOfa4LFmGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743613099.187448,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ovIsOfa4LFmGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743613099.189446,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,189,CAEQ8ovIsOfa4LFmGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743613099.204662,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo+e8w92ssvp3GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613099.313511,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-51,0,1,CAEQo+e8w92ssvp3GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613099.316033,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,190,CAEQpeXIx6TvlrOMARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743613099.631349,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,2,CAEQpeXIx6TvlrOMARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743613099.632068,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,239,CAEQpeXIx6TvlrOMARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743613099.634817,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
