tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,235,CAEQt/DFuorjuoIGGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058484.664629,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt/DFuorjuoIGGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058484.680533,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/DFuorjuoIGGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058484.681124,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/DFuorjuoIGGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058484.687832,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,236,CAEQlbe9s7/QsuTnARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740058485.660031,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,84,CAEQlbe9s7/QsuTnARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740058485.668098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,92,CAEQlbe9s7/QsuTnARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740058485.672874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlbe9s7/QsuTnARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740058485.675942,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,189,CAEQlbe9s7/QsuTnARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740058485.680745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlbe9s7/QsuTnARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740058485.682479,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbe9s7/QsuTnARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740058485.683286,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,190,CAEQ/8+BiqCt9Il2GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740058486.659751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,85,CAEQ/8+BiqCt9Il2GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740058486.660441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,237,CAEQ/8+BiqCt9Il2GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740058486.662019,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,93,CAEQ/8+BiqCt9Il2GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740058486.668191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/8+BiqCt9Il2GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740058486.680865,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/8+BiqCt9Il2GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740058486.681984,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/8+BiqCt9Il2GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740058486.697208,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,94,CAEQgdvWyN2ZjpenARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058487.659794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,191,CAEQgdvWyN2ZjpenARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058487.661251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,238,CAEQgdvWyN2ZjpenARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058487.66181,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,86,CAEQgdvWyN2ZjpenARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058487.665757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgdvWyN2ZjpenARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058487.678228,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdvWyN2ZjpenARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058487.684536,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdvWyN2ZjpenARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058487.687144,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,95,CAEQspiWqbS+mJh4GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058488.659785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,87,CAEQspiWqbS+mJh4GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058488.660968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,192,CAEQspiWqbS+mJh4GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058488.662941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,239,CAEQspiWqbS+mJh4GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058488.663543,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQspiWqbS+mJh4GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058488.682139,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspiWqbS+mJh4GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058488.682678,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQspiWqbS+mJh4GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058488.683179,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,96,CAEQk+zhxteLn6SAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058489.669698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,240,CAEQk+zhxteLn6SAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058489.67034,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,193,CAEQk+zhxteLn6SAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058489.670842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk+zhxteLn6SAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058489.67998,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+zhxteLn6SAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058489.683161,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+zhxteLn6SAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058489.683384,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,88,CAEQk+zhxteLn6SAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058489.70635,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,241,CAEQpf+zwoOqn6U9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058490.659052,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,89,CAEQpf+zwoOqn6U9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058490.659226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,97,CAEQpf+zwoOqn6U9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058490.661114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,194,CAEQpf+zwoOqn6U9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058490.661688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpf+zwoOqn6U9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058490.682956,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpf+zwoOqn6U9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058490.683489,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpf+zwoOqn6U9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058490.684231,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,195,CAEQyf+qifSanuuJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058491.65948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,90,CAEQyf+qifSanuuJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058491.659664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,98,CAEQyf+qifSanuuJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058491.660003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,242,CAEQyf+qifSanuuJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058491.66145,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyf+qifSanuuJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058491.682812,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,91,CAEQ4YDNn8OW/vouGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058492.659544,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,99,CAEQ4YDNn8OW/vouGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058492.659715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,196,CAEQ4YDNn8OW/vouGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058492.660187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,243,CAEQ4YDNn8OW/vouGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058492.661609,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4YDNn8OW/vouGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058492.679161,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4YDNn8OW/vouGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058492.682729,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4YDNn8OW/vouGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058492.684749,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,100,CAEQsobJkrLh7K4SGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058493.659337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,244,CAEQsobJkrLh7K4SGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058493.65963,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,197,CAEQsobJkrLh7K4SGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058493.660151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,92,CAEQsobJkrLh7K4SGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058493.660523,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsobJkrLh7K4SGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058493.679225,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsobJkrLh7K4SGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058493.680116,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsobJkrLh7K4SGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058493.681341,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,93,CAEQh9OQuOaLxfoiGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058494.659485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,245,CAEQh9OQuOaLxfoiGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058494.65967,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,198,CAEQh9OQuOaLxfoiGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058494.660207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,101,CAEQh9OQuOaLxfoiGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058494.660683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh9OQuOaLxfoiGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058494.679932,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh9OQuOaLxfoiGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058494.682741,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh9OQuOaLxfoiGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058494.698,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,246,CAEQ18SinPaMkMyLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058495.659767,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,94,CAEQ18SinPaMkMyLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058495.660084,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,199,CAEQ18SinPaMkMyLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058495.661072,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,102,CAEQ18SinPaMkMyLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058495.661312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ18SinPaMkMyLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058495.680917,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ18SinPaMkMyLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058495.682982,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ18SinPaMkMyLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058495.683962,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-92,0,103,CAEQxpiuwNq0+8KeARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058496.660085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,200,CAEQxpiuwNq0+8KeARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058496.66285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,247,CAEQxpiuwNq0+8KeARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058496.663103,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,95,CAEQxpiuwNq0+8KeARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058496.66441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxpiuwNq0+8KeARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058496.680105,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxpiuwNq0+8KeARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058496.681563,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpiuwNq0+8KeARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058496.682808,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,201,CAEQj9av7q+fhMi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058497.659403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,104,CAEQj9av7q+fhMi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058497.659595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,248,CAEQj9av7q+fhMi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058497.66019,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,96,CAEQj9av7q+fhMi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058497.660467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj9av7q+fhMi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058497.692547,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj9av7q+fhMi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058497.693733,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj9av7q+fhMi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058497.698194,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,105,CAEQ3NWJoq3RgdDEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058498.659386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,97,CAEQ3NWJoq3RgdDEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058498.659545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,249,CAEQ3NWJoq3RgdDEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058498.659847,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,202,CAEQ3NWJoq3RgdDEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058498.661612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3NWJoq3RgdDEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058498.680117,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NWJoq3RgdDEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058498.680793,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3NWJoq3RgdDEARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058498.682576,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,98,CAEQspaPgZ2Um7V1GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058499.659921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,203,CAEQspaPgZ2Um7V1GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058499.660122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,106,CAEQspaPgZ2Um7V1GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058499.660243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,250,CAEQspaPgZ2Um7V1GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058499.661151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQspaPgZ2Um7V1GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058499.680022,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspaPgZ2Um7V1GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058499.681901,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspaPgZ2Um7V1GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058499.695427,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,251,CAEQhJ3TxN7incJVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058500.659699,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,107,CAEQhJ3TxN7incJVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058500.659882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-90,0,204,CAEQhJ3TxN7incJVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058500.660532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,99,CAEQhJ3TxN7incJVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058500.661692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhJ3TxN7incJVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058500.680961,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJ3TxN7incJVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058500.683605,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhJ3TxN7incJVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058500.684202,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,108,CAEQ0dX7t8Tn69idARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058501.659738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,100,CAEQ0dX7t8Tn69idARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058501.659917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,205,CAEQ0dX7t8Tn69idARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058501.660841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,252,CAEQ0dX7t8Tn69idARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058501.661599,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0dX7t8Tn69idARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058501.68204,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,101,CAEQ9dr0ntiI+ubCARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058502.659995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,253,CAEQ9dr0ntiI+ubCARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058502.660491,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,109,CAEQ9dr0ntiI+ubCARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058502.661499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,206,CAEQ9dr0ntiI+ubCARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058502.663674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9dr0ntiI+ubCARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058502.680495,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9dr0ntiI+ubCARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058502.682335,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9dr0ntiI+ubCARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058502.685337,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,254,CAEQr/rcrvHbnazOARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058503.659772,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,207,CAEQr/rcrvHbnazOARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058503.660917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,102,CAEQr/rcrvHbnazOARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058503.664032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,110,CAEQr/rcrvHbnazOARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058503.664533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr/rcrvHbnazOARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058503.682382,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/rcrvHbnazOARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058503.683627,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/rcrvHbnazOARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058503.683915,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,103,CAEQhvufiPHJte/7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058504.660018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,111,CAEQhvufiPHJte/7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058504.660664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,208,CAEQhvufiPHJte/7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058504.661664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,255,CAEQhvufiPHJte/7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058504.663258,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhvufiPHJte/7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058504.681593,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhvufiPHJte/7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058504.682341,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
