tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-84,0,198,CAEQ4/PY0MXdjpIdGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743615624.923363,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,167,CAEQ4/PY0MXdjpIdGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743615624.92496,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4/PY0MXdjpIdGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743615624.935673,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4/PY0MXdjpIdGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743615624.940618,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/PY0MXdjpIdGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743615624.944497,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-84,0,199,CAEQx9Gat+PVnc6zARgFIAEqBwgBFQAAQDwqBwgCFQAAUT8qBwgDFQAAMD4=,1743615625.219049,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,168,CAEQx9Gat+PVnc6zARgFIAEqBwgBFQAAQDwqBwgCFQAAUT8qBwgDFQAAMD4=,1743615625.219527,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,196,CAEQx9Gat+PVnc6zARgFIAEqBwgBFQAAQDwqBwgCFQAAUT8qBwgDFQAAMD4=,1743615625.22084,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx9Gat+PVnc6zARgFIAEqBwgBFQAAQDwqBwgCFQAAUT8qBwgDFQAAMD4=,1743615625.241242,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx9Gat+PVnc6zARgFIAEqBwgBFQAAQDwqBwgCFQAAUT8qBwgDFQAAMD4=,1743615625.242722,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9Gat+PVnc6zARgFIAEqBwgBFQAAQDwqBwgCFQAAUT8qBwgDFQAAMD4=,1743615625.243267,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,197,CAEQ84XptdCw/7M8GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615625.366488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,200,CAEQ84XptdCw/7M8GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615625.366753,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,181,CAEQ84XptdCw/7M8GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615625.366944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ84XptdCw/7M8GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615625.382181,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84XptdCw/7M8GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615625.38713,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,201,CAEQ98Kbwbya0LN7GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615625.693275,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,198,CAEQ98Kbwbya0LN7GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615625.694025,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,182,CAEQ98Kbwbya0LN7GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615625.694563,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ98Kbwbya0LN7GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615625.709765,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98Kbwbya0LN7GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615625.71174,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ98Kbwbya0LN7GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615625.716484,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,183,CAEQ8fznjo+B9O5cGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615625.923703,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,199,CAEQ8fznjo+B9O5cGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615625.927367,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,202,CAEQ8fznjo+B9O5cGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615625.928626,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8fznjo+B9O5cGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615625.941056,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8fznjo+B9O5cGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615625.944033,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8fznjo+B9O5cGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615625.944396,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,203,CAEQ/qrXxcGv3doNGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743615626.21927,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,200,CAEQ/qrXxcGv3doNGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743615626.219448,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,184,CAEQ/qrXxcGv3doNGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743615626.221029,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,204,CAEQlZCC+u6Ns4XNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743615626.366183,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,185,CAEQlZCC+u6Ns4XNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743615626.366711,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,201,CAEQlZCC+u6Ns4XNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743615626.367026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlZCC+u6Ns4XNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743615626.383617,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZCC+u6Ns4XNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743615626.386896,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZCC+u6Ns4XNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743615626.388123,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,205,CAEQwqqvncXakfZ6GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615626.69227,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,202,CAEQwqqvncXakfZ6GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615626.693307,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,186,CAEQwqqvncXakfZ6GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615626.693569,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwqqvncXakfZ6GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615626.710468,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwqqvncXakfZ6GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615626.711437,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwqqvncXakfZ6GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615626.712956,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,206,CAEQt+W6lNClkO7IARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615626.923226,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,203,CAEQt+W6lNClkO7IARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615626.923547,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,187,CAEQt+W6lNClkO7IARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615626.923888,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt+W6lNClkO7IARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615626.942325,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+W6lNClkO7IARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615626.944032,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+W6lNClkO7IARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615626.944422,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,207,CAEQ7rTv29jnipKfARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615627.216248,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,188,CAEQ7rTv29jnipKfARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615627.217402,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,204,CAEQ7rTv29jnipKfARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615627.222394,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7rTv29jnipKfARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615627.242119,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rTv29jnipKfARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615627.242439,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7rTv29jnipKfARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615627.245345,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,189,CAEQwLyL6ZzQ644sGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743615627.363554,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,205,CAEQwLyL6ZzQ644sGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743615627.380999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,208,CAEQwLyL6ZzQ644sGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743615627.381127,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwLyL6ZzQ644sGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743615627.381227,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwLyL6ZzQ644sGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743615627.392405,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwLyL6ZzQ644sGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743615627.392505,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,209,CAEQodD9m6PCmbdSGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743615627.692315,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,206,CAEQodD9m6PCmbdSGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743615627.692933,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,190,CAEQodD9m6PCmbdSGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743615627.693449,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQodD9m6PCmbdSGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743615627.709877,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodD9m6PCmbdSGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743615627.711574,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQodD9m6PCmbdSGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743615627.713871,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,207,CAEQg9PJ/Obxzf8xGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743615627.920176,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,210,CAEQg9PJ/Obxzf8xGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743615627.922415,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,191,CAEQg9PJ/Obxzf8xGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743615627.923427,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg9PJ/Obxzf8xGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743615627.940078,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg9PJ/Obxzf8xGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743615627.944058,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9PJ/Obxzf8xGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743615627.945802,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,211,CAEQiJTu7sOTo8EnGAUgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743615628.220013,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,208,CAEQiJTu7sOTo8EnGAUgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743615628.220184,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,192,CAEQiJTu7sOTo8EnGAUgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743615628.220526,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiJTu7sOTo8EnGAUgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743615628.234095,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJTu7sOTo8EnGAUgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743615628.238776,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJTu7sOTo8EnGAUgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743615628.240684,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,212,CAEQmPfT1L2z5eAGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743615628.365363,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,193,CAEQmPfT1L2z5eAGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743615628.367023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,209,CAEQmPfT1L2z5eAGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743615628.368341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmPfT1L2z5eAGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743615628.385977,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPfT1L2z5eAGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743615628.38649,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPfT1L2z5eAGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743615628.387072,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,213,CAEQgsTc2LPYi409GAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743615628.692732,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,194,CAEQgsTc2LPYi409GAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743615628.693946,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,210,CAEQgsTc2LPYi409GAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743615628.694857,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgsTc2LPYi409GAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743615628.709511,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgsTc2LPYi409GAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743615628.711296,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsTc2LPYi409GAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743615628.71214,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,211,CAEQueOL1fv+678jGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615628.923151,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,195,CAEQueOL1fv+678jGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615628.924384,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,214,CAEQueOL1fv+678jGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615628.926584,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQueOL1fv+678jGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615628.936975,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQueOL1fv+678jGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615628.943156,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQueOL1fv+678jGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615628.943833,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,215,CAEQvcSek52X8MFuGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615629.219663,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,212,CAEQvcSek52X8MFuGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615629.219821,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,196,CAEQvcSek52X8MFuGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615629.220003,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvcSek52X8MFuGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615629.23721,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvcSek52X8MFuGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615629.241211,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvcSek52X8MFuGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615629.241905,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,213,CAEQy8i0ucLX78wdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615629.366149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,216,CAEQy8i0ucLX78wdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615629.366916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,197,CAEQy8i0ucLX78wdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615629.367224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy8i0ucLX78wdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615629.384324,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8i0ucLX78wdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615629.38722,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8i0ucLX78wdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615629.388027,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,214,CAEQ89LXrO6Un7s8GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743615629.693444,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,198,CAEQ89LXrO6Un7s8GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743615629.693592,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,217,CAEQ89LXrO6Un7s8GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743615629.694896,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ89LXrO6Un7s8GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743615629.711114,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89LXrO6Un7s8GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743615629.711638,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ89LXrO6Un7s8GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743615629.712091,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,215,CAEQ77GAoPmb2dPpARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615629.926663,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,218,CAEQ77GAoPmb2dPpARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615629.926978,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ77GAoPmb2dPpARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615629.936763,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ77GAoPmb2dPpARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615629.941128,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ77GAoPmb2dPpARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615629.942232,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-87,0,219,CAEQv/TQ79DEpuN1GAUgASoHCAEVAAB/PyoCCAIqAggD,1743615630.217569,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,216,CAEQv/TQ79DEpuN1GAUgASoHCAEVAAB/PyoCCAIqAggD,1743615630.219691,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-94,0,199,CAEQv/TQ79DEpuN1GAUgASoHCAEVAAB/PyoCCAIqAggD,1743615630.220422,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv/TQ79DEpuN1GAUgASoHCAEVAAB/PyoCCAIqAggD,1743615630.238391,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv/TQ79DEpuN1GAUgASoHCAEVAAB/PyoCCAIqAggD,1743615630.241486,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv/TQ79DEpuN1GAUgASoHCAEVAAB/PyoCCAIqAggD,1743615630.241833,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,200,CAEQmbTF+onX16ppGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615630.366809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,217,CAEQmbTF+onX16ppGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615630.371581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,220,CAEQmbTF+onX16ppGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615630.382321,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmbTF+onX16ppGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615630.384939,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmbTF+onX16ppGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615630.388038,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmbTF+onX16ppGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615630.388461,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,201,CAEQ4Ji6lrTYw/kOGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615630.689131,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,221,CAEQ4Ji6lrTYw/kOGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615630.693937,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,218,CAEQ4Ji6lrTYw/kOGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615630.697523,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Ji6lrTYw/kOGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615630.709837,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Ji6lrTYw/kOGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615630.71276,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Ji6lrTYw/kOGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615630.716363,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,222,CAEQxsfK28XT5pKrARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615630.923462,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxsfK28XT5pKrARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615630.940841,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxsfK28XT5pKrARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615630.945016,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
