tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkrKgm4yQ0/bmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058154.675145,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkrKgm4yQ0/bmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058154.681572,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,21,CAEQ1qXopPvz/L+DARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058155.652888,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,122,CAEQ1qXopPvz/L+DARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058155.653229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-46,0,167,CAEQ1qXopPvz/L+DARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058155.655077,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,27,CAEQ1qXopPvz/L+DARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058155.659745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1qXopPvz/L+DARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058155.672406,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,22,CAEQl6fv47/WidgHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058156.651266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,28,CAEQl6fv47/WidgHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058156.651514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-50,0,168,CAEQl6fv47/WidgHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058156.653451,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,123,CAEQl6fv47/WidgHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058156.655725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl6fv47/WidgHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058156.673709,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6fv47/WidgHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058156.67691,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl6fv47/WidgHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058156.677905,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,124,CAEQ3L/MvO752vsyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058157.651137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-51,0,169,CAEQ3L/MvO752vsyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058157.651446,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,23,CAEQ3L/MvO752vsyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058157.652969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-88,0,29,CAEQ3L/MvO752vsyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058157.655565,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3L/MvO752vsyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058157.671145,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3L/MvO752vsyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058157.673972,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3L/MvO752vsyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058157.674519,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,125,CAEQ/Kr3zLmEuIv2ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058158.64897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,30,CAEQ/Kr3zLmEuIv2ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058158.653225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,24,CAEQ/Kr3zLmEuIv2ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058158.65449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-51,0,170,CAEQ/Kr3zLmEuIv2ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058158.655077,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Kr3zLmEuIv2ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058158.676252,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Kr3zLmEuIv2ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058158.682626,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Kr3zLmEuIv2ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058158.683072,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,25,CAEQlciWs437ntVaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058159.654204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,31,CAEQlciWs437ntVaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058159.654665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-52,0,171,CAEQlciWs437ntVaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058159.655123,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,126,CAEQlciWs437ntVaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058159.655929,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlciWs437ntVaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058159.670764,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlciWs437ntVaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058159.677916,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlciWs437ntVaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058159.680985,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-47,0,172,CAEQodvcsemnoLf1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058160.651137,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,127,CAEQodvcsemnoLf1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058160.655454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,26,CAEQodvcsemnoLf1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058160.656674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,32,CAEQodvcsemnoLf1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058160.657211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQodvcsemnoLf1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058160.676119,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodvcsemnoLf1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058160.678038,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQodvcsemnoLf1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058160.680808,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,33,CAEQhpvOh56/n9eyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058161.651385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-46,0,173,CAEQhpvOh56/n9eyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058161.653699,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,27,CAEQhpvOh56/n9eyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058161.654173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,128,CAEQhpvOh56/n9eyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058161.659245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,34,CAEQ/rCQ+OqBzvr6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058162.651386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,28,CAEQ/rCQ+OqBzvr6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058162.65174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,129,CAEQ/rCQ+OqBzvr6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058162.652503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-51,0,174,CAEQ/rCQ+OqBzvr6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058162.655688,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/rCQ+OqBzvr6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058162.673803,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/rCQ+OqBzvr6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058162.676683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/rCQ+OqBzvr6ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058162.677679,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,35,CAEQsevtyNDzw8AGGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058163.651592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-48,0,175,CAEQsevtyNDzw8AGGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058163.652289,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,130,CAEQsevtyNDzw8AGGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058163.652746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,29,CAEQsevtyNDzw8AGGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058163.654311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsevtyNDzw8AGGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058163.674571,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsevtyNDzw8AGGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058163.675918,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsevtyNDzw8AGGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058163.678092,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,36,CAEQv+6g1eq105THARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058164.651298,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,30,CAEQv+6g1eq105THARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058164.651611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-46,0,176,CAEQv+6g1eq105THARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058164.652113,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,131,CAEQv+6g1eq105THARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058164.656161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv+6g1eq105THARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058164.67733,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+6g1eq105THARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058164.678989,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+6g1eq105THARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058164.688277,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-46,0,177,CAEQtcaPory9kKMcGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058165.653633,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,37,CAEQtcaPory9kKMcGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058165.654325,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,31,CAEQtcaPory9kKMcGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058165.654844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,132,CAEQtcaPory9kKMcGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058165.655346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtcaPory9kKMcGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058165.673149,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,38,CAEQr8iT7sCMlKO2ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740058166.653254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,133,CAEQr8iT7sCMlKO2ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740058166.65345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-98,0,32,CAEQr8iT7sCMlKO2ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740058166.654101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-50,0,178,CAEQr8iT7sCMlKO2ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740058166.657114,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr8iT7sCMlKO2ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740058166.67617,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr8iT7sCMlKO2ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740058166.67671,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8iT7sCMlKO2ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740058166.68048,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-49,0,179,CAEQ5/7UkOj9oJ2DARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740058167.651621,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,33,CAEQ5/7UkOj9oJ2DARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740058167.65368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,39,CAEQ5/7UkOj9oJ2DARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740058167.654243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,134,CAEQ5/7UkOj9oJ2DARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740058167.659809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5/7UkOj9oJ2DARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740058167.672837,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5/7UkOj9oJ2DARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740058167.675982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5/7UkOj9oJ2DARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740058167.67702,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-47,0,180,CAEQxq37/tjt3v05GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058168.651789,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,135,CAEQxq37/tjt3v05GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058168.657937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,40,CAEQxq37/tjt3v05GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058168.658202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,34,CAEQxq37/tjt3v05GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058168.658788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxq37/tjt3v05GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058168.672094,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxq37/tjt3v05GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058168.676238,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxq37/tjt3v05GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058168.681832,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,136,CAEQgfLd5I/0reXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058169.651358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,35,CAEQgfLd5I/0reXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058169.652705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-50,0,181,CAEQgfLd5I/0reXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058169.653354,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,41,CAEQgfLd5I/0reXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058169.653876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgfLd5I/0reXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058169.674665,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgfLd5I/0reXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058169.675262,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgfLd5I/0reXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058169.679851,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-51,0,182,CAEQgaTh49vt9f56GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058170.65218,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,137,CAEQgaTh49vt9f56GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058170.654556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,42,CAEQgaTh49vt9f56GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058170.655963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgaTh49vt9f56GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058170.673249,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgaTh49vt9f56GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058170.673678,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgaTh49vt9f56GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058170.676175,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,138,CAEQhuKmsu7q1NrTARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058171.654947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-50,0,183,CAEQhuKmsu7q1NrTARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058171.65741,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,43,CAEQhuKmsu7q1NrTARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058171.659926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhuKmsu7q1NrTARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058171.673928,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,44,CAEQgLy7huKi4+k6GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058172.651786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-50,0,184,CAEQgLy7huKi4+k6GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058172.652541,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,36,CAEQgLy7huKi4+k6GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058172.653063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,139,CAEQgLy7huKi4+k6GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058172.655266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgLy7huKi4+k6GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058172.675909,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLy7huKi4+k6GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058172.676649,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLy7huKi4+k6GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058172.677972,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,37,CAEQ4eaM5Mqo0vqlARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740058173.653216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,45,CAEQ4eaM5Mqo0vqlARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740058173.653997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-50,0,185,CAEQ4eaM5Mqo0vqlARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740058173.655066,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,140,CAEQ4eaM5Mqo0vqlARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740058173.657206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4eaM5Mqo0vqlARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740058173.675474,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4eaM5Mqo0vqlARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740058173.676449,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4eaM5Mqo0vqlARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740058173.67701,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,46,CAEQp7PN99bj2fd+GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058174.651905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,38,CAEQp7PN99bj2fd+GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058174.653399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-48,0,186,CAEQp7PN99bj2fd+GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058174.653938,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,141,CAEQp7PN99bj2fd+GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058174.654543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp7PN99bj2fd+GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058174.673838,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp7PN99bj2fd+GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058174.676816,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp7PN99bj2fd+GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058174.678572,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,39,CAEQlcfO77LL29AFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058175.652208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,47,CAEQlcfO77LL29AFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058175.652414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,142,CAEQlcfO77LL29AFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058175.657197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-51,0,187,CAEQlcfO77LL29AFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058175.663979,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlcfO77LL29AFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058175.672947,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlcfO77LL29AFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058175.674793,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlcfO77LL29AFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058175.677742,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,143,CAEQ2LDwuczdw98gGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058176.651292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,48,CAEQ2LDwuczdw98gGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058176.652183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
