tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,246,CAEQ8cmsmvyg8PsBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614839.202187,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8cmsmvyg8PsBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614839.219556,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8cmsmvyg8PsBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614839.220189,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8cmsmvyg8PsBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614839.22232,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,239,CAEQnu+n467u+6QdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743614839.3469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,247,CAEQnu+n467u+6QdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743614839.347138,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,88,CAEQnu+n467u+6QdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743614839.349589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnu+n467u+6QdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743614839.359021,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnu+n467u+6QdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743614839.361188,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnu+n467u+6QdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743614839.365648,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,240,CAEQpJPb4uqV99bEARgCIAEqBwgBFQAAAD4qBwgCFQAAVT8qBwgDFQAAMD0=,1743614839.673836,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,89,CAEQpJPb4uqV99bEARgCIAEqBwgBFQAAAD4qBwgCFQAAVT8qBwgDFQAAMD0=,1743614839.674859,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,248,CAEQpJPb4uqV99bEARgCIAEqBwgBFQAAAD4qBwgCFQAAVT8qBwgDFQAAMD0=,1743614839.676178,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpJPb4uqV99bEARgCIAEqBwgBFQAAAD4qBwgCFQAAVT8qBwgDFQAAMD0=,1743614839.693852,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJPb4uqV99bEARgCIAEqBwgBFQAAAD4qBwgCFQAAVT8qBwgDFQAAMD0=,1743614839.695329,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJPb4uqV99bEARgCIAEqBwgBFQAAAD4qBwgCFQAAVT8qBwgDFQAAMD0=,1743614839.69633,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,90,CAEQv7KfxPjit+2CARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614839.906775,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,249,CAEQv7KfxPjit+2CARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614839.907757,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,241,CAEQv7KfxPjit+2CARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614839.908273,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv7KfxPjit+2CARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614839.925026,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7KfxPjit+2CARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614839.927396,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7KfxPjit+2CARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614839.928787,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,250,CAEQm8PTj/W4/rMoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614840.200861,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,242,CAEQm8PTj/W4/rMoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614840.201341,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,91,CAEQm8PTj/W4/rMoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614840.202369,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm8PTj/W4/rMoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614840.21913,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm8PTj/W4/rMoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614840.220791,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm8PTj/W4/rMoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614840.221724,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,251,CAEQp9ua5fHWv55XGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614840.347656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,92,CAEQp9ua5fHWv55XGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614840.347894,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp9ua5fHWv55XGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614840.367501,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9ua5fHWv55XGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614840.368215,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9ua5fHWv55XGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614840.369368,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,243,CAEQp9ua5fHWv55XGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614840.403888,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,93,CAEQy86V4p7+scE+GAIgASoHCAEVAAAkPioHCAIVAABCPyoHCAMVAACoPQ==,1743614840.67625,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,244,CAEQy86V4p7+scE+GAIgASoHCAEVAAAkPioHCAIVAABCPyoHCAMVAACoPQ==,1743614840.676947,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,252,CAEQy86V4p7+scE+GAIgASoHCAEVAAAkPioHCAIVAABCPyoHCAMVAACoPQ==,1743614840.677713,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy86V4p7+scE+GAIgASoHCAEVAAAkPioHCAIVAABCPyoHCAMVAACoPQ==,1743614840.696902,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy86V4p7+scE+GAIgASoHCAEVAAAkPioHCAIVAABCPyoHCAMVAACoPQ==,1743614840.697364,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy86V4p7+scE+GAIgASoHCAEVAAAkPioHCAIVAABCPyoHCAMVAACoPQ==,1743614840.699209,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,245,CAEQ1fv60pL12IS9ARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614840.908401,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,94,CAEQ1fv60pL12IS9ARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614840.909433,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,253,CAEQ1fv60pL12IS9ARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614840.91468,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1fv60pL12IS9ARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614840.926664,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1fv60pL12IS9ARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614840.926918,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1fv60pL12IS9ARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614840.927807,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,246,CAEQnOj76/PQj4UCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614841.200946,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,95,CAEQnOj76/PQj4UCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614841.201256,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,254,CAEQnOj76/PQj4UCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614841.203316,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnOj76/PQj4UCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614841.220371,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnOj76/PQj4UCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614841.222092,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnOj76/PQj4UCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614841.224099,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,255,CAEQhPzc86OE3eyFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743614841.346115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,247,CAEQhPzc86OE3eyFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743614841.347063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,96,CAEQhPzc86OE3eyFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743614841.349029,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhPzc86OE3eyFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743614841.364472,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPzc86OE3eyFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743614841.368849,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPzc86OE3eyFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743614841.390147,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,97,CAEQtuzmiJH57tuRARgCIAEqBwgBFQAA0D4qBwgCFQAAEz8qBwgDFQAAoDw=,1743614841.672401,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,248,CAEQtuzmiJH57tuRARgCIAEqBwgBFQAA0D4qBwgCFQAAEz8qBwgDFQAAoDw=,1743614841.672769,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,0,CAEQtuzmiJH57tuRARgCIAEqBwgBFQAA0D4qBwgCFQAAEz8qBwgDFQAAoDw=,1743614841.674265,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtuzmiJH57tuRARgCIAEqBwgBFQAA0D4qBwgCFQAAEz8qBwgDFQAAoDw=,1743614841.692424,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtuzmiJH57tuRARgCIAEqBwgBFQAA0D4qBwgCFQAAEz8qBwgDFQAAoDw=,1743614841.693658,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtuzmiJH57tuRARgCIAEqBwgBFQAA0D4qBwgCFQAAEz8qBwgDFQAAoDw=,1743614841.697194,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,249,CAEQtMKp2Jf+2uqcARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614841.906732,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,98,CAEQtMKp2Jf+2uqcARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614841.910188,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,250,CAEQq5bPtuLP8/QjGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614842.202593,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,1,CAEQq5bPtuLP8/QjGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614842.203084,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,99,CAEQq5bPtuLP8/QjGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614842.203355,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq5bPtuLP8/QjGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614842.219787,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq5bPtuLP8/QjGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614842.220788,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq5bPtuLP8/QjGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614842.223086,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,2,CAEQx/e64tLOrKCJARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743614842.348026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,251,CAEQx/e64tLOrKCJARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743614842.3488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,100,CAEQx/e64tLOrKCJARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743614842.352641,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx/e64tLOrKCJARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743614842.36524,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/e64tLOrKCJARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743614842.366067,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/e64tLOrKCJARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743614842.367407,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,252,CAEQvaX9mf+cqOtGGAIgASoHCAEVAAAAPCoHCAIVAABEPyoHCAMVAABoPg==,1743614842.674468,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,101,CAEQvaX9mf+cqOtGGAIgASoHCAEVAAAAPCoHCAIVAABEPyoHCAMVAABoPg==,1743614842.675056,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,3,CAEQvaX9mf+cqOtGGAIgASoHCAEVAAAAPCoHCAIVAABEPyoHCAMVAABoPg==,1743614842.675571,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvaX9mf+cqOtGGAIgASoHCAEVAAAAPCoHCAIVAABEPyoHCAMVAABoPg==,1743614842.693542,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvaX9mf+cqOtGGAIgASoHCAEVAAAAPCoHCAIVAABEPyoHCAMVAABoPg==,1743614842.694124,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvaX9mf+cqOtGGAIgASoHCAEVAAAAPCoHCAIVAABEPyoHCAMVAABoPg==,1743614842.71391,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,4,CAEQhL3yuLHS3YvwARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614842.914756,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,253,CAEQhL3yuLHS3YvwARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614842.915402,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,102,CAEQhL3yuLHS3YvwARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614842.91647,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhL3yuLHS3YvwARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614842.928129,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,103,CAEQx/TGv/HbmO4VGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614843.203328,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,5,CAEQx/TGv/HbmO4VGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614843.205403,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,254,CAEQx/TGv/HbmO4VGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614843.205904,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx/TGv/HbmO4VGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614843.219791,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx/TGv/HbmO4VGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614843.22182,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/TGv/HbmO4VGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614843.222003,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,68,CAEQ1q+Uvfee+oO0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743614843.347354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,104,CAEQ1q+Uvfee+oO0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743614843.347758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,255,CAEQ1q+Uvfee+oO0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743614843.348878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1q+Uvfee+oO0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743614843.372227,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1q+Uvfee+oO0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743614843.372353,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1q+Uvfee+oO0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743614843.372453,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,69,CAEQ0/qW6Kj+p8v9ARgCIAEqAggBKgcIAhUAAL4+KgcIAxUAACA/,1743614843.671808,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,0,CAEQ0/qW6Kj+p8v9ARgCIAEqAggBKgcIAhUAAL4+KgcIAxUAACA/,1743614843.672333,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,105,CAEQ0/qW6Kj+p8v9ARgCIAEqAggBKgcIAhUAAL4+KgcIAxUAACA/,1743614843.681717,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0/qW6Kj+p8v9ARgCIAEqAggBKgcIAhUAAL4+KgcIAxUAACA/,1743614843.693851,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/qW6Kj+p8v9ARgCIAEqAggBKgcIAhUAAL4+KgcIAxUAACA/,1743614843.694153,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/qW6Kj+p8v9ARgCIAEqAggBKgcIAhUAAL4+KgcIAxUAACA/,1743614843.704295,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,70,CAEQ1bS9hoDJi4vkARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614843.907583,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,1,CAEQ1bS9hoDJi4vkARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614843.907951,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,106,CAEQ6JuDn/P3rJ4NGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614844.205786,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,2,CAEQ6JuDn/P3rJ4NGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614844.205929,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6JuDn/P3rJ4NGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614844.220328,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6JuDn/P3rJ4NGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614844.221218,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6JuDn/P3rJ4NGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614844.224792,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,71,CAEQ6JuDn/P3rJ4NGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614844.239696,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,72,CAEQvoOY2Ozs35CzARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743614844.344585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,3,CAEQvoOY2Ozs35CzARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743614844.345721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,107,CAEQvoOY2Ozs35CzARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743614844.354093,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvoOY2Ozs35CzARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743614844.359972,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvoOY2Ozs35CzARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743614844.367511,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvoOY2Ozs35CzARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743614844.368724,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,73,CAEQzfCD7Jqfg4QQGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743614844.670796,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,4,CAEQzfCD7Jqfg4QQGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743614844.67404,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,108,CAEQzfCD7Jqfg4QQGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743614844.675949,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzfCD7Jqfg4QQGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743614844.692272,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzfCD7Jqfg4QQGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743614844.69394,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfCD7Jqfg4QQGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743614844.695897,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,109,CAEQtsDvqa7E4IkPGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614844.906696,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,74,CAEQtsDvqa7E4IkPGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614844.906881,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,5,CAEQtsDvqa7E4IkPGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614844.913639,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtsDvqa7E4IkPGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614844.920777,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtsDvqa7E4IkPGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614844.924204,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtsDvqa7E4IkPGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614844.927277,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,75,CAEQrMbytcWS8Z4UGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614845.202031,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,110,CAEQrMbytcWS8Z4UGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614845.202211,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,6,CAEQrMbytcWS8Z4UGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614845.203136,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrMbytcWS8Z4UGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614845.218378,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrMbytcWS8Z4UGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614845.221188,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,7,CAEQ/e+Q/+LFvsd7GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614845.346631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,111,CAEQ/e+Q/+LFvsd7GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614845.346781,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,76,CAEQ/e+Q/+LFvsd7GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614845.348233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/e+Q/+LFvsd7GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614845.36713,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
