tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,154,CAEQmM/Uwf3OjKENGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056478.609406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,156,CAEQmM/Uwf3OjKENGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056478.609891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,43,CAEQmM/Uwf3OjKENGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056478.611066,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmM/Uwf3OjKENGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056478.631254,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmM/Uwf3OjKENGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056478.633237,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmM/Uwf3OjKENGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056478.634281,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,13,CAEQ4o+b4Z6o57iwARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740056479.608641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,44,CAEQ4o+b4Z6o57iwARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740056479.609611,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,157,CAEQ4o+b4Z6o57iwARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740056479.610643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,155,CAEQ4o+b4Z6o57iwARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740056479.612502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4o+b4Z6o57iwARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740056479.632325,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4o+b4Z6o57iwARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740056479.63276,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4o+b4Z6o57iwARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740056479.634323,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,158,CAEQtvOu2+np15rhARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056480.606534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,45,CAEQtvOu2+np15rhARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056480.607621,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,14,CAEQtvOu2+np15rhARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056480.608904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,156,CAEQtvOu2+np15rhARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056480.611325,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtvOu2+np15rhARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056480.628648,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvOu2+np15rhARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056480.634187,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtvOu2+np15rhARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056480.634634,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,157,CAEQh7ji1PCanY5MGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740056481.60854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,46,CAEQh7ji1PCanY5MGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740056481.609815,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,15,CAEQh7ji1PCanY5MGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740056481.610347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,159,CAEQh7ji1PCanY5MGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740056481.610905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh7ji1PCanY5MGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740056481.629439,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7ji1PCanY5MGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740056481.63252,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh7ji1PCanY5MGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740056481.635734,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,158,CAEQ9uCBs9mWsdV6GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056482.608687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,160,CAEQ9uCBs9mWsdV6GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056482.609643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,16,CAEQ9uCBs9mWsdV6GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056482.611503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,47,CAEQ9uCBs9mWsdV6GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056482.612772,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9uCBs9mWsdV6GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056482.629442,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9uCBs9mWsdV6GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056482.632508,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9uCBs9mWsdV6GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056482.635877,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,159,CAEQ7MfkvbrdsfIyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056483.609155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,48,CAEQ7MfkvbrdsfIyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056483.612173,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,17,CAEQ7MfkvbrdsfIyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056483.612838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,161,CAEQ7MfkvbrdsfIyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056483.613961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7MfkvbrdsfIyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056483.630752,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7MfkvbrdsfIyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056483.63195,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MfkvbrdsfIyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056483.633384,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,162,CAEQ7/qdh6nPhIepARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056484.609036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,49,CAEQ7/qdh6nPhIepARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056484.609401,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,160,CAEQ7/qdh6nPhIepARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056484.609908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,18,CAEQ7/qdh6nPhIepARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056484.610951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7/qdh6nPhIepARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056484.640498,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/qdh6nPhIepARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056484.640992,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/qdh6nPhIepARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056484.64256,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,161,CAEQy7LW+4ffsMLmARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056485.608896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,163,CAEQy7LW+4ffsMLmARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056485.609108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,50,CAEQy7LW+4ffsMLmARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056485.609838,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,19,CAEQy7LW+4ffsMLmARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056485.610958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy7LW+4ffsMLmARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056485.630177,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7LW+4ffsMLmARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056485.632794,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7LW+4ffsMLmARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056485.641317,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,51,CAEQxdm/m86X9ddIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056486.608751,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,162,CAEQxdm/m86X9ddIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056486.608954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,20,CAEQxdm/m86X9ddIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056486.609478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,164,CAEQxdm/m86X9ddIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056486.610214,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxdm/m86X9ddIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056486.63141,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxdm/m86X9ddIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056486.635309,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxdm/m86X9ddIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056486.639535,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,52,CAEQ4be55fePv/ifARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056487.608904,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,21,CAEQ4be55fePv/ifARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056487.609777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,165,CAEQ4be55fePv/ifARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056487.610453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4be55fePv/ifARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056487.634673,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4be55fePv/ifARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056487.635569,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4be55fePv/ifARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056487.639122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,163,CAEQiZ/G/KWF0rtrGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056488.608976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,22,CAEQiZ/G/KWF0rtrGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056488.609155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,53,CAEQiZ/G/KWF0rtrGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056488.611915,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,166,CAEQiZ/G/KWF0rtrGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056488.614542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiZ/G/KWF0rtrGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056488.630609,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,164,CAEQ7P7w0JrA0b2lARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056489.608965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,23,CAEQ7P7w0JrA0b2lARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056489.609225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,54,CAEQ7P7w0JrA0b2lARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056489.610151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,167,CAEQ7P7w0JrA0b2lARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056489.613342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7P7w0JrA0b2lARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056489.623227,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7P7w0JrA0b2lARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056489.639472,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7P7w0JrA0b2lARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056489.657342,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,165,CAEQ8fuH2paOlPplGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056490.606896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,168,CAEQ8fuH2paOlPplGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056490.608006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,24,CAEQ8fuH2paOlPplGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056490.611037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,55,CAEQ8fuH2paOlPplGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056490.611449,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8fuH2paOlPplGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056490.630749,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8fuH2paOlPplGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056490.632777,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8fuH2paOlPplGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056490.635267,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,25,CAEQ0t2Osr2Ytfc2GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740056491.61179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,169,CAEQ0t2Osr2Ytfc2GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740056491.612944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,56,CAEQ0t2Osr2Ytfc2GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740056491.615364,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,166,CAEQ0t2Osr2Ytfc2GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740056491.617207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0t2Osr2Ytfc2GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740056491.632007,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0t2Osr2Ytfc2GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740056491.634107,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0t2Osr2Ytfc2GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740056491.637404,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,167,CAEQwMP5lubWk4HhARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056492.608973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,57,CAEQwMP5lubWk4HhARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056492.610967,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,26,CAEQwMP5lubWk4HhARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056492.612114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,170,CAEQwMP5lubWk4HhARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056492.613494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwMP5lubWk4HhARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056492.63146,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwMP5lubWk4HhARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056492.632178,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwMP5lubWk4HhARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056492.634315,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,171,CAEQ6rKuirvCwuOrARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056493.611675,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,168,CAEQ6rKuirvCwuOrARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056493.612608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,27,CAEQ6rKuirvCwuOrARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056493.613169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,58,CAEQ6rKuirvCwuOrARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056493.616545,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6rKuirvCwuOrARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056493.628669,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rKuirvCwuOrARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056493.63029,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rKuirvCwuOrARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056493.633506,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,59,CAEQ+MX20IX/s/bzARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056494.609354,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,172,CAEQ+MX20IX/s/bzARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056494.610001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,169,CAEQ+MX20IX/s/bzARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056494.612074,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,28,CAEQ+MX20IX/s/bzARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056494.612962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+MX20IX/s/bzARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056494.626678,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+MX20IX/s/bzARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056494.635017,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+MX20IX/s/bzARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056494.643138,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,170,CAEQlJ/9+6OXjI2MARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740056495.609822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,173,CAEQlJ/9+6OXjI2MARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740056495.610274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,60,CAEQlJ/9+6OXjI2MARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740056495.610765,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,29,CAEQlJ/9+6OXjI2MARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740056495.613592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlJ/9+6OXjI2MARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740056495.631239,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJ/9+6OXjI2MARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740056495.631811,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJ/9+6OXjI2MARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740056495.635804,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,30,CAEQ5JOkw4iX54OjARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056496.617677,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,174,CAEQ5JOkw4iX54OjARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056496.618105,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,171,CAEQ5JOkw4iX54OjARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056496.621196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5JOkw4iX54OjARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056496.628813,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5JOkw4iX54OjARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056496.632451,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5JOkw4iX54OjARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056496.635773,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,61,CAEQ5JOkw4iX54OjARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056496.648718,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,62,CAEQoJzYoJnKnJAnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056497.608839,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,172,CAEQoJzYoJnKnJAnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056497.609848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,31,CAEQoJzYoJnKnJAnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056497.613498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,175,CAEQoJzYoJnKnJAnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056497.614537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoJzYoJnKnJAnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056497.63135,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJzYoJnKnJAnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056497.634995,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJzYoJnKnJAnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056497.636161,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,63,CAEQn+al5vae1YmCARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056498.60896,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,173,CAEQn+al5vae1YmCARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056498.609741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,32,CAEQn+al5vae1YmCARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056498.612369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
