tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-89,0,130,CAEQ3qrq0ImasrsPGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490159.824615,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3qrq0ImasrsPGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490159.837807,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3qrq0ImasrsPGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490159.838746,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3qrq0ImasrsPGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490159.839959,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-74,0,235,CAEQ9s/Pj5rntOlyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490159.893249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,92,CAEQ9s/Pj5rntOlyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490159.89581,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,100,CAEQ9s/Pj5rntOlyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490159.89602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,131,CAEQ9s/Pj5rntOlyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490159.89749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9s/Pj5rntOlyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490159.914261,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9s/Pj5rntOlyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490159.916126,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9s/Pj5rntOlyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490159.923501,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,236,CAEQwq6F5LzE5pOQARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1740490160.225637,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,101,CAEQwq6F5LzE5pOQARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1740490160.22579,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,132,CAEQwq6F5LzE5pOQARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1740490160.228602,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-56,0,93,CAEQwq6F5LzE5pOQARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1740490160.229884,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwq6F5LzE5pOQARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1740490160.247614,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwq6F5LzE5pOQARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1740490160.247938,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwq6F5LzE5pOQARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1740490160.250023,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-88,0,237,CAEQi/Oblon7/LMNGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740490160.659849,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,94,CAEQi/Oblon7/LMNGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740490160.660459,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,102,CAEQi/Oblon7/LMNGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740490160.660826,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,133,CAEQi/Oblon7/LMNGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740490160.661417,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,103,CAEQjZHk69+AxoK0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490160.819387,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,238,CAEQjZHk69+AxoK0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490160.819545,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,134,CAEQjZHk69+AxoK0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490160.819958,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,95,CAEQjZHk69+AxoK0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490160.821334,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjZHk69+AxoK0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490160.833767,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZHk69+AxoK0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490160.837099,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZHk69+AxoK0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490160.840253,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-80,0,135,CAEQrabIrovj8vcdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490160.901918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,104,CAEQrabIrovj8vcdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490160.902135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,96,CAEQrabIrovj8vcdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490160.902463,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,239,CAEQrabIrovj8vcdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490160.902782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrabIrovj8vcdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490160.918284,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrabIrovj8vcdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490160.918391,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrabIrovj8vcdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490160.919816,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,105,CAEQudPrwrHeg9t1GAUgASoHCAEVAAB4PyoHCAIVAAAAPSoCCAM=,1740490161.224243,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-56,0,97,CAEQudPrwrHeg9t1GAUgASoHCAEVAAB4PyoHCAIVAAAAPSoCCAM=,1740490161.225684,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,240,CAEQudPrwrHeg9t1GAUgASoHCAEVAAB4PyoHCAIVAAAAPSoCCAM=,1740490161.22597,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,136,CAEQudPrwrHeg9t1GAUgASoHCAEVAAB4PyoHCAIVAAAAPSoCCAM=,1740490161.227387,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQudPrwrHeg9t1GAUgASoHCAEVAAB4PyoHCAIVAAAAPSoCCAM=,1740490161.245032,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQudPrwrHeg9t1GAUgASoHCAEVAAB4PyoHCAIVAAAAPSoCCAM=,1740490161.246133,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQudPrwrHeg9t1GAUgASoHCAEVAAB4PyoHCAIVAAAAPSoCCAM=,1740490161.247322,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,241,CAEQt+LtxLLEjtVJGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490161.659838,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,137,CAEQt+LtxLLEjtVJGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490161.660009,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,98,CAEQt+LtxLLEjtVJGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490161.660298,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,106,CAEQt+LtxLLEjtVJGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490161.660906,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt+LtxLLEjtVJGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490161.680223,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+LtxLLEjtVJGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490161.681288,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+LtxLLEjtVJGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490161.684143,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,107,CAEQgc+O9oaNy/EaGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490161.818892,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,99,CAEQgc+O9oaNy/EaGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490161.819058,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,242,CAEQgc+O9oaNy/EaGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490161.819607,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-84,0,138,CAEQgc+O9oaNy/EaGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490161.820299,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQtpvnsL74xf+MARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490161.893299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,243,CAEQtpvnsL74xf+MARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490161.89598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,100,CAEQtpvnsL74xf+MARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490161.899993,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,139,CAEQtpvnsL74xf+MARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490161.900849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtpvnsL74xf+MARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490161.918342,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpvnsL74xf+MARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490161.9186,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpvnsL74xf+MARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490161.91882,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-98,0,244,CAEQgoCn0tfkqoB9GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740490162.225785,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-57,0,101,CAEQgoCn0tfkqoB9GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740490162.225935,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,109,CAEQgoCn0tfkqoB9GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740490162.226275,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,140,CAEQgoCn0tfkqoB9GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740490162.22785,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgoCn0tfkqoB9GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740490162.24408,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgoCn0tfkqoB9GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740490162.244317,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgoCn0tfkqoB9GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740490162.245983,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,141,CAEQ57CkuoCnx6WBARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740490162.659844,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,102,CAEQ57CkuoCnx6WBARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740490162.660157,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,110,CAEQ57CkuoCnx6WBARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740490162.661032,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,245,CAEQ57CkuoCnx6WBARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740490162.661352,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ57CkuoCnx6WBARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740490162.680793,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ57CkuoCnx6WBARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740490162.681098,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ57CkuoCnx6WBARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740490162.682849,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,246,CAEQqa+rmtjqwfcVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490162.818884,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-70,0,111,CAEQqa+rmtjqwfcVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490162.819049,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,103,CAEQqa+rmtjqwfcVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490162.820155,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-89,0,142,CAEQqa+rmtjqwfcVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490162.824328,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqa+rmtjqwfcVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490162.839012,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqa+rmtjqwfcVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490162.839984,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqa+rmtjqwfcVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490162.840644,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-58,0,104,CAEQkbXdlNWg/rqfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490162.895979,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,247,CAEQkbXdlNWg/rqfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490162.896326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,112,CAEQkbXdlNWg/rqfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490162.896738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,143,CAEQkbXdlNWg/rqfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490162.897332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkbXdlNWg/rqfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490162.91446,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkbXdlNWg/rqfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490162.915429,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbXdlNWg/rqfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490162.917024,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-60,0,105,CAEQhqv2g4fZs+PRARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qAggD,1740490163.225674,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,113,CAEQhqv2g4fZs+PRARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qAggD,1740490163.225826,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,144,CAEQhqv2g4fZs+PRARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qAggD,1740490163.226245,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,248,CAEQhqv2g4fZs+PRARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qAggD,1740490163.227139,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhqv2g4fZs+PRARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qAggD,1740490163.244121,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhqv2g4fZs+PRARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qAggD,1740490163.245378,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqv2g4fZs+PRARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qAggD,1740490163.24884,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,114,CAEQ8bvuspGw0LJcGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490163.660031,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,106,CAEQ8bvuspGw0LJcGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490163.661173,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,249,CAEQ8bvuspGw0LJcGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490163.662843,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,145,CAEQ8bvuspGw0LJcGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490163.66342,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8bvuspGw0LJcGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490163.681249,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8bvuspGw0LJcGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490163.681654,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8bvuspGw0LJcGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490163.682275,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,250,CAEQr6Gc0NmUi56sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490163.818779,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,107,CAEQr6Gc0NmUi56sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490163.819033,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-72,0,115,CAEQr6Gc0NmUi56sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490163.820034,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-88,0,146,CAEQr6Gc0NmUi56sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490163.820509,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr6Gc0NmUi56sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490163.838976,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6Gc0NmUi56sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490163.841537,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr6Gc0NmUi56sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490163.844935,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-70,0,116,CAEQnKafj6H2q4tOGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490163.896208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,108,CAEQnKafj6H2q4tOGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490163.896841,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,147,CAEQnKafj6H2q4tOGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490163.897408,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,251,CAEQnKafj6H2q4tOGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490163.89786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnKafj6H2q4tOGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490163.91293,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnKafj6H2q4tOGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490163.916268,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKafj6H2q4tOGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490163.916586,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,109,CAEQxqq8rr7KgYIjGAUgASoHCAEVAABMPioHCAIVAABLPyoHCAMVAAAAPA==,1740490164.226619,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,148,CAEQxqq8rr7KgYIjGAUgASoHCAEVAABMPioHCAIVAABLPyoHCAMVAAAAPA==,1740490164.227316,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,252,CAEQxqq8rr7KgYIjGAUgASoHCAEVAABMPioHCAIVAABLPyoHCAMVAAAAPA==,1740490164.228037,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxqq8rr7KgYIjGAUgASoHCAEVAABMPioHCAIVAABLPyoHCAMVAAAAPA==,1740490164.244635,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqq8rr7KgYIjGAUgASoHCAEVAABMPioHCAIVAABLPyoHCAMVAAAAPA==,1740490164.246821,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqq8rr7KgYIjGAUgASoHCAEVAABMPioHCAIVAABLPyoHCAMVAAAAPA==,1740490164.247558,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,110,CAEQm7OK++mNxfg1GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490164.660229,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,117,CAEQm7OK++mNxfg1GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490164.661138,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm7OK++mNxfg1GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490164.681926,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm7OK++mNxfg1GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490164.682954,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,253,CAEQheX/vYK/upZiGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490164.819513,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-71,0,118,CAEQheX/vYK/upZiGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490164.819711,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,149,CAEQheX/vYK/upZiGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490164.819825,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-76,0,111,CAEQheX/vYK/upZiGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490164.822704,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQheX/vYK/upZiGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490164.839661,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQheX/vYK/upZiGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490164.840191,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQheX/vYK/upZiGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490164.840774,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-55,0,112,CAEQmY72mZCml6c7GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490164.90006,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,254,CAEQmY72mZCml6c7GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490164.900322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,119,CAEQmY72mZCml6c7GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490164.900526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,150,CAEQmY72mZCml6c7GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490164.902014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmY72mZCml6c7GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490164.914582,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmY72mZCml6c7GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490164.915385,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmY72mZCml6c7GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490164.917907,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-58,0,113,CAEQ2ZL8q/+n+Mp5GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1740490165.225857,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
