tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,181,CAEQ1sSS3vWXzOUsGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058691.664278,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,29,CAEQ1sSS3vWXzOUsGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058691.665083,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,136,CAEQ1sSS3vWXzOUsGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058691.666573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,36,CAEQ1sSS3vWXzOUsGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058691.6678,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1sSS3vWXzOUsGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058691.686173,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1sSS3vWXzOUsGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058691.68745,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1sSS3vWXzOUsGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058691.69049,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,37,CAEQmo694PvTy9PsARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058692.664743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,30,CAEQmo694PvTy9PsARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058692.664987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,182,CAEQmo694PvTy9PsARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058692.665694,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,137,CAEQmo694PvTy9PsARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058692.666973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmo694PvTy9PsARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058692.68749,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmo694PvTy9PsARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058692.689021,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmo694PvTy9PsARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058692.692388,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,38,CAEQntKZ2Y7OqKSNARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058693.664716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,31,CAEQntKZ2Y7OqKSNARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058693.667401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,138,CAEQntKZ2Y7OqKSNARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058693.671734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,183,CAEQntKZ2Y7OqKSNARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058693.675482,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQntKZ2Y7OqKSNARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058693.684273,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQntKZ2Y7OqKSNARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058693.684731,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntKZ2Y7OqKSNARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058693.693025,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,32,CAEQlq3D/o+rq9OYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058694.665538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,39,CAEQlq3D/o+rq9OYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058694.667903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,139,CAEQlq3D/o+rq9OYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058694.669884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,184,CAEQlq3D/o+rq9OYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058694.671999,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlq3D/o+rq9OYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058694.682191,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlq3D/o+rq9OYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058694.689553,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlq3D/o+rq9OYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058694.691796,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,40,CAEQ4J7AsuqamsKQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058695.665761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,185,CAEQ4J7AsuqamsKQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058695.66615,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,140,CAEQ4J7AsuqamsKQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058695.670908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,33,CAEQ4J7AsuqamsKQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058695.672894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4J7AsuqamsKQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058695.687712,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4J7AsuqamsKQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058695.692301,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4J7AsuqamsKQARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058695.692436,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,34,CAEQqvSzqciBjtBJGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740058696.665596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,141,CAEQqvSzqciBjtBJGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740058696.666661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,186,CAEQqvSzqciBjtBJGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740058696.667145,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,41,CAEQqvSzqciBjtBJGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740058696.667778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqvSzqciBjtBJGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740058696.689642,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqvSzqciBjtBJGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740058696.692067,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvSzqciBjtBJGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740058696.693314,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,35,CAEQ183ewpyX6+jvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058697.664968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,142,CAEQ183ewpyX6+jvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058697.665218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,42,CAEQ183ewpyX6+jvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058697.666605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,187,CAEQ183ewpyX6+jvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058697.667112,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ183ewpyX6+jvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058697.686271,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ183ewpyX6+jvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058697.687078,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ183ewpyX6+jvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058697.690399,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,143,CAEQhf3zo/CGuKjFARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058698.666428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,188,CAEQhf3zo/CGuKjFARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058698.667143,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,36,CAEQhf3zo/CGuKjFARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058698.667665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,43,CAEQhf3zo/CGuKjFARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058698.668518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhf3zo/CGuKjFARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058698.685669,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhf3zo/CGuKjFARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058698.689297,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhf3zo/CGuKjFARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058698.690564,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,37,CAEQ/sbL+vOk0qg0GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058699.666803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,44,CAEQ/sbL+vOk0qg0GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058699.66746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,144,CAEQ/sbL+vOk0qg0GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058699.668286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,189,CAEQ/sbL+vOk0qg0GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058699.668845,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/sbL+vOk0qg0GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058699.685819,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/sbL+vOk0qg0GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058699.68695,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/sbL+vOk0qg0GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058699.695308,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,190,CAEQrejy/u2SuNI/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740058700.66526,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,38,CAEQrejy/u2SuNI/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740058700.667259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,45,CAEQrejy/u2SuNI/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740058700.668372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,145,CAEQrejy/u2SuNI/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740058700.670409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,146,CAEQ7KCis4m10rWBARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058701.665841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,39,CAEQ7KCis4m10rWBARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058701.666515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,46,CAEQ7KCis4m10rWBARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058701.667289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,191,CAEQ7KCis4m10rWBARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058701.670722,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7KCis4m10rWBARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058701.687331,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7KCis4m10rWBARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058701.690312,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7KCis4m10rWBARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058701.690887,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,40,CAEQzaCY3vz3+79nGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058702.665011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,192,CAEQzaCY3vz3+79nGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058702.665917,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,47,CAEQzaCY3vz3+79nGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058702.666567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,147,CAEQzaCY3vz3+79nGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058702.668447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzaCY3vz3+79nGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058702.686747,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzaCY3vz3+79nGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058702.688425,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzaCY3vz3+79nGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058702.689636,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,148,CAEQ5dSN0K+pxerEARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058703.665048,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,193,CAEQ5dSN0K+pxerEARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058703.665449,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,48,CAEQ5dSN0K+pxerEARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058703.666297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5dSN0K+pxerEARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058703.687489,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5dSN0K+pxerEARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058703.691159,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,49,CAEQk53szvvUrtxzGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058704.667229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,149,CAEQk53szvvUrtxzGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058704.668254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,41,CAEQk53szvvUrtxzGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058704.668833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,194,CAEQk53szvvUrtxzGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058704.670157,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk53szvvUrtxzGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058704.685022,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk53szvvUrtxzGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058704.68799,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk53szvvUrtxzGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058704.689606,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,150,CAEQqaSwocTfs/izARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058705.666664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,50,CAEQqaSwocTfs/izARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058705.66801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,42,CAEQqaSwocTfs/izARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058705.669153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,195,CAEQqaSwocTfs/izARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058705.670431,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqaSwocTfs/izARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058705.681991,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqaSwocTfs/izARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058705.687066,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqaSwocTfs/izARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058705.69138,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,51,CAEQwIzb3N+R2b6JARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058706.663344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,196,CAEQwIzb3N+R2b6JARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058706.663669,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,151,CAEQwIzb3N+R2b6JARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058706.666339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,43,CAEQwIzb3N+R2b6JARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058706.668561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwIzb3N+R2b6JARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058706.683406,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwIzb3N+R2b6JARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058706.689582,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwIzb3N+R2b6JARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058706.700862,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,152,CAEQmsaH4ejk97pkGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058707.665734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,197,CAEQmsaH4ejk97pkGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058707.667915,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,52,CAEQmsaH4ejk97pkGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058707.668629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,44,CAEQmsaH4ejk97pkGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058707.675065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmsaH4ejk97pkGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058707.688001,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmsaH4ejk97pkGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058707.688681,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmsaH4ejk97pkGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058707.690508,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,198,CAEQl6/x6Lj1iOWKARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058708.664842,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,153,CAEQl6/x6Lj1iOWKARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058708.66522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,45,CAEQl6/x6Lj1iOWKARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058708.667939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,53,CAEQl6/x6Lj1iOWKARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058708.668981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl6/x6Lj1iOWKARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058708.687004,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl6/x6Lj1iOWKARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058708.687522,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl6/x6Lj1iOWKARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058708.688509,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,199,CAEQkYbHtajut4u5ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058709.665264,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,54,CAEQkYbHtajut4u5ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058709.665595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,154,CAEQkYbHtajut4u5ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058709.666177,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,46,CAEQkYbHtajut4u5ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058709.666645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkYbHtajut4u5ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058709.689024,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkYbHtajut4u5ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058709.690779,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkYbHtajut4u5ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058709.691871,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,47,CAEQpa3b04K38tDCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058710.669081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,55,CAEQpa3b04K38tDCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058710.670452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,200,CAEQpa3b04K38tDCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058710.672976,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,155,CAEQpa3b04K38tDCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058710.673882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpa3b04K38tDCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058710.686546,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpa3b04K38tDCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058710.688787,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpa3b04K38tDCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058710.689264,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,56,CAEQy6C1reqo2NsSGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058711.664383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,201,CAEQy6C1reqo2NsSGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058711.664986,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,156,CAEQy6C1reqo2NsSGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058711.666919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,48,CAEQy6C1reqo2NsSGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058711.667901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy6C1reqo2NsSGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058711.68611,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
