tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7uruqIuw/dqoARgCIAEqBwgBFQAAQDwqBwgCFQAAaD4qBwgDFQAAQz8=,1740494314.776211,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uruqIuw/dqoARgCIAEqBwgBFQAAQDwqBwgCFQAAaD4qBwgDFQAAQz8=,1740494314.784147,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uruqIuw/dqoARgCIAEqBwgBFQAAQDwqBwgCFQAAaD4qBwgDFQAAQz8=,1740494314.785529,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,157,CAEQ/vW2lu/Jz/dLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494314.920557,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,1,CAEQ/vW2lu/Jz/dLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494314.920832,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,112,CAEQ/vW2lu/Jz/dLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494314.922561,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-74,0,255,CAEQ/vW2lu/Jz/dLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494314.923321,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/vW2lu/Jz/dLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494314.937764,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vW2lu/Jz/dLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494314.942663,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vW2lu/Jz/dLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494314.943101,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-66,0,2,CAEQ986p+drHocZMGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740494315.001505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,113,CAEQ986p+drHocZMGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740494315.001741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,0,CAEQ986p+drHocZMGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740494315.005505,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,158,CAEQ986p+drHocZMGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740494315.007135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ986p+drHocZMGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740494315.020898,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ986p+drHocZMGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740494315.024104,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ986p+drHocZMGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740494315.024946,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,159,CAEQtp23g4b6wKYSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494315.323571,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,3,CAEQtp23g4b6wKYSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494315.326815,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,1,CAEQtp23g4b6wKYSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494315.330211,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtp23g4b6wKYSGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494315.346008,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,114,CAEQoMjTmLGJnrqmARgCIAEqBwgBFQAAKD8qBwgCFQAAqD4qBwgDFQAAgDw=,1740494315.756369,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,4,CAEQoMjTmLGJnrqmARgCIAEqBwgBFQAAKD8qBwgCFQAAqD4qBwgDFQAAgDw=,1740494315.760811,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,160,CAEQoMjTmLGJnrqmARgCIAEqBwgBFQAAKD8qBwgCFQAAqD4qBwgDFQAAgDw=,1740494315.761465,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,2,CAEQoMjTmLGJnrqmARgCIAEqBwgBFQAAKD8qBwgCFQAAqD4qBwgDFQAAgDw=,1740494315.762006,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoMjTmLGJnrqmARgCIAEqBwgBFQAAKD8qBwgCFQAAqD4qBwgDFQAAgDw=,1740494315.771128,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMjTmLGJnrqmARgCIAEqBwgBFQAAKD8qBwgCFQAAqD4qBwgDFQAAgDw=,1740494315.778888,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMjTmLGJnrqmARgCIAEqBwgBFQAAKD8qBwgCFQAAqD4qBwgDFQAAgDw=,1740494315.779754,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,115,CAEQhuvBvs7I4NUYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494315.919439,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,161,CAEQhuvBvs7I4NUYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494315.920103,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,3,CAEQhuvBvs7I4NUYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494315.92071,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-87,0,5,CAEQhuvBvs7I4NUYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494315.921026,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhuvBvs7I4NUYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494315.937016,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhuvBvs7I4NUYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494315.938463,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhuvBvs7I4NUYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494315.940404,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-83,0,162,CAEQosaB5bej79xdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740494316.003241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,116,CAEQosaB5bej79xdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740494316.003502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,6,CAEQosaB5bej79xdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740494316.005928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,4,CAEQosaB5bej79xdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740494316.007616,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQosaB5bej79xdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740494316.022756,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosaB5bej79xdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740494316.024785,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosaB5bej79xdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740494316.026262,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,163,CAEQpbHhoJiwlYrzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494316.324867,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,5,CAEQpbHhoJiwlYrzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494316.325353,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,7,CAEQpbHhoJiwlYrzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494316.325724,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,117,CAEQpbHhoJiwlYrzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494316.327379,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpbHhoJiwlYrzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494316.343652,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpbHhoJiwlYrzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494316.343934,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbHhoJiwlYrzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494316.344814,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,118,CAEQ/NvXprbXtYhbGAIgASoHCAEVAAAAPioHCAIVAABZPyoHCAMVAADgPA==,1740494316.756329,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,8,CAEQ/NvXprbXtYhbGAIgASoHCAEVAAAAPioHCAIVAABZPyoHCAMVAADgPA==,1740494316.756484,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,6,CAEQ/NvXprbXtYhbGAIgASoHCAEVAAAAPioHCAIVAABZPyoHCAMVAADgPA==,1740494316.756714,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/NvXprbXtYhbGAIgASoHCAEVAAAAPioHCAIVAABZPyoHCAMVAADgPA==,1740494316.770253,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/NvXprbXtYhbGAIgASoHCAEVAAAAPioHCAIVAABZPyoHCAMVAADgPA==,1740494316.777124,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/NvXprbXtYhbGAIgASoHCAEVAAAAPioHCAIVAABZPyoHCAMVAADgPA==,1740494316.80734,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,9,CAEQzubD5tvf9aKXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494316.919263,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,119,CAEQzubD5tvf9aKXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494316.919403,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,164,CAEQzubD5tvf9aKXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494316.919868,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,7,CAEQzubD5tvf9aKXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494316.921132,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzubD5tvf9aKXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494316.932032,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzubD5tvf9aKXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494316.937268,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzubD5tvf9aKXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494316.983503,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-69,0,10,CAEQy9SIprWx+sZYGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494317.001897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,120,CAEQy9SIprWx+sZYGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494317.002098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,165,CAEQy9SIprWx+sZYGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494317.005246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,8,CAEQy9SIprWx+sZYGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494317.006827,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy9SIprWx+sZYGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494317.020517,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy9SIprWx+sZYGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494317.020624,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9SIprWx+sZYGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494317.024925,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,9,CAEQysaE/4juqo1aGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494317.323572,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,121,CAEQysaE/4juqo1aGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494317.324257,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,166,CAEQysaE/4juqo1aGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494317.32485,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,11,CAEQysaE/4juqo1aGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494317.325366,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQysaE/4juqo1aGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494317.341101,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,12,CAEQ6L+gtae53/+FARgCIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAgDs=,1740494317.756371,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,167,CAEQ6L+gtae53/+FARgCIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAgDs=,1740494317.756515,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,122,CAEQ6L+gtae53/+FARgCIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAgDs=,1740494317.759018,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,10,CAEQ6L+gtae53/+FARgCIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAgDs=,1740494317.759649,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6L+gtae53/+FARgCIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAgDs=,1740494317.776739,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6L+gtae53/+FARgCIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAgDs=,1740494317.778382,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6L+gtae53/+FARgCIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAgDs=,1740494317.779432,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,13,CAEQ5eSD28q0295GGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494317.919938,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-77,0,123,CAEQ5eSD28q0295GGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494317.92026,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,168,CAEQ5eSD28q0295GGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494317.921099,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,11,CAEQ5eSD28q0295GGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494317.927634,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5eSD28q0295GGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494317.934035,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5eSD28q0295GGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494317.941553,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5eSD28q0295GGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494317.942807,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,124,CAEQjMjZ26qGoJ3pARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740494318.001146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,14,CAEQjMjZ26qGoJ3pARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740494318.001358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,169,CAEQjMjZ26qGoJ3pARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740494318.005345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,12,CAEQjMjZ26qGoJ3pARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740494318.006733,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjMjZ26qGoJ3pARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740494318.017176,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjMjZ26qGoJ3pARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740494318.020839,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjMjZ26qGoJ3pARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740494318.024546,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,13,CAEQvPaMsdPLjI+SARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494318.322925,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,125,CAEQvPaMsdPLjI+SARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494318.323156,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,170,CAEQvPaMsdPLjI+SARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494318.323438,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,15,CAEQvPaMsdPLjI+SARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494318.323848,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvPaMsdPLjI+SARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494318.340756,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPaMsdPLjI+SARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494318.341173,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPaMsdPLjI+SARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494318.346805,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,126,CAEQw+Lnx77n7/WzARgCIAEqBwgBFQAAFj8qBwgCFQAA1D4qAggD,1740494318.753851,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,14,CAEQw+Lnx77n7/WzARgCIAEqBwgBFQAAFj8qBwgCFQAA1D4qAggD,1740494318.754204,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,171,CAEQw+Lnx77n7/WzARgCIAEqBwgBFQAAFj8qBwgCFQAA1D4qAggD,1740494318.75702,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,16,CAEQw+Lnx77n7/WzARgCIAEqBwgBFQAAFj8qBwgCFQAA1D4qAggD,1740494318.760544,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw+Lnx77n7/WzARgCIAEqBwgBFQAAFj8qBwgCFQAA1D4qAggD,1740494318.768025,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+Lnx77n7/WzARgCIAEqBwgBFQAAFj8qBwgCFQAA1D4qAggD,1740494318.77548,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+Lnx77n7/WzARgCIAEqBwgBFQAAFj8qBwgCFQAA1D4qAggD,1740494318.778161,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,127,CAEQybSDwrHWs5tcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494318.914319,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-73,0,15,CAEQybSDwrHWs5tcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494318.915068,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,172,CAEQybSDwrHWs5tcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494318.916328,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,17,CAEQybSDwrHWs5tcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494318.919193,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQybSDwrHWs5tcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494318.935358,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybSDwrHWs5tcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494318.937191,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQybSDwrHWs5tcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494318.937795,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-70,0,18,CAEQpoyvgd+I7d8FGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740494318.999595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,128,CAEQpoyvgd+I7d8FGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740494319.00366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,173,CAEQpoyvgd+I7d8FGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740494319.004319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,16,CAEQpoyvgd+I7d8FGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740494319.007916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpoyvgd+I7d8FGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740494319.021293,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpoyvgd+I7d8FGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740494319.024351,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpoyvgd+I7d8FGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740494319.025545,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,129,CAEQjLLjzOyp86qMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494319.326026,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,174,CAEQ9L21qaDo0sumARgCIAEqBwgBFQAAID8qBwgCFQAAvj4qAggD,1740494319.756876,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,17,CAEQ9L21qaDo0sumARgCIAEqBwgBFQAAID8qBwgCFQAAvj4qAggD,1740494319.757506,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,19,CAEQ9L21qaDo0sumARgCIAEqBwgBFQAAID8qBwgCFQAAvj4qAggD,1740494319.758065,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,130,CAEQ9L21qaDo0sumARgCIAEqBwgBFQAAID8qBwgCFQAAvj4qAggD,1740494319.758551,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9L21qaDo0sumARgCIAEqBwgBFQAAID8qBwgCFQAAvj4qAggD,1740494319.777703,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9L21qaDo0sumARgCIAEqBwgBFQAAID8qBwgCFQAAvj4qAggD,1740494319.779031,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9L21qaDo0sumARgCIAEqBwgBFQAAID8qBwgCFQAAvj4qAggD,1740494319.779868,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,175,CAEQqamU3ri2tIazARgBIAEqAggBKgcIAhUAADw+KgcIAxUAAFE/,1740494319.919607,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-82,0,18,CAEQqamU3ri2tIazARgBIAEqAggBKgcIAhUAADw+KgcIAxUAAFE/,1740494319.920019,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-76,0,131,CAEQqamU3ri2tIazARgBIAEqAggBKgcIAhUAADw+KgcIAxUAAFE/,1740494319.920135,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,20,CAEQqamU3ri2tIazARgBIAEqAggBKgcIAhUAADw+KgcIAxUAAFE/,1740494319.921008,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-68,0,21,CAEQlNyNj+XaosviARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740494320.001665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,19,CAEQlNyNj+XaosviARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740494320.002589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,176,CAEQlNyNj+XaosviARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740494320.003066,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,132,CAEQlNyNj+XaosviARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740494320.003913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlNyNj+XaosviARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740494320.023737,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNyNj+XaosviARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740494320.02516,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlNyNj+XaosviARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740494320.031794,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
